VRSK,Verisk Analytics,Industrials,6,Research & Consulting Services,13278471182,997803
a1495200600,78.63,78.63,78.63,78.63,62873
1,78.63,78.63,78.51,78.6,829
3,78.29,78.29,78.29,78.29,100
4,78.32,78.35,78.3,78.3,600
5,78.36,78.36,78.29,78.32,1700
7,78.52,78.55,78.52,78.525,500
8,78.45,78.54,78.45,78.52,1200
9,78.5,78.5,78.5,78.5,100
10,78.54,78.54,78.54,78.54,100
11,78.57,78.68,78.57,78.68,600
12,78.56,78.57,78.51,78.52,600
13,78.62,78.67,78.5295,78.56,1930
16,78.6,78.6,78.6,78.6,100
17,78.64,78.64,78.57,78.6,1000
18,78.6,78.6,78.6,78.6,100
19,78.7,78.7,78.63,78.65,5290
20,78.63,78.66,78.63,78.66,1300
22,78.72,78.78,78.64,78.66,5365
23,78.74,78.74,78.72,78.72,500
24,78.73,78.73,78.7,78.73,1898
25,78.83,78.84,78.71,78.71,2308
26,78.795,78.85,78.79,78.85,2000
27,78.77,78.78,78.77,78.78,500
28,78.71,78.72,78.71,78.72,900
29,78.73,78.745,78.72,78.72,600
30,78.76,78.76,78.74,78.74,462
31,78.8,78.8,78.76,78.78,600
32,78.8,78.825,78.8,78.825,1000
33,78.83,78.84,78.8,78.8,1660
34,78.81,78.8225,78.81,78.82,1226
35,78.81,78.84,78.81,78.82,400
36,78.75,78.8,78.75,78.8,1636
38,78.69,78.7305,78.69,78.7305,1850
40,78.73,78.75,78.71,78.71,800
41,78.77,78.77,78.75,78.75,1714
42,78.72,78.75,78.72,78.75,1736
43,78.71,78.71,78.7037,78.71,605
44,78.74,78.74,78.72,78.72,600
45,78.74,78.74,78.74,78.74,500
46,78.78,78.79,78.77,78.77,1700
47,78.8,78.84,78.795,78.8,1400
48,78.78,78.78,78.77,78.77,800
49,78.77,78.77,78.77,78.77,100
50,78.77,78.77,78.76,78.76,300
52,78.75,78.75,78.73,78.75,594
53,78.73,78.73,78.69,78.72,1498
54,78.74,78.77,78.73,78.73,1300
55,78.72,78.72,78.72,78.72,523
56,78.73,78.73,78.72,78.72,400
57,78.74,78.74,78.72,78.72,500
58,78.78,78.81,78.76,78.77,2625
60,78.77,78.78,78.74,78.76,1150
61,78.76,78.8,78.76,78.79,1700
62,78.8,78.8,78.74,78.74,1302
63,78.76,78.76,78.76,78.76,800
65,78.78,78.8,78.75,78.76,1586
66,78.77,78.77,78.76,78.77,1100
67,78.77,78.78,78.75,78.76,1200
68,78.79,78.79,78.79,78.79,231
69,78.79,78.79,78.77,78.77,1123
70,78.8,78.8,78.78,78.78,600
71,78.83,78.83,78.8,78.8,1329
72,78.81,78.85,78.81,78.84,2300
73,78.8,78.81,78.78,78.81,3200
74,78.81,78.81,78.78,78.78,400
75,78.8,78.81,78.79,78.81,1512
76,78.79,78.81,78.79,78.81,2200
77,78.77,78.8,78.77,78.795,1614
78,78.77,78.77,78.77,78.77,100
79,78.78,78.78,78.77,78.775,1393
80,78.78,78.78,78.78,78.78,300
81,78.76,78.775,78.76,78.775,900
82,78.78,78.78,78.75,78.75,1486
83,78.82,78.82,78.79,78.79,2200
84,78.81,78.82,78.805,78.82,900
85,78.79,78.81,78.79,78.81,700
86,78.8,78.805,78.8,78.8,1413
87,78.79,78.8,78.79,78.8,465
88,78.81,78.81,78.76,78.77,1705
89,78.81,78.81,78.8008,78.81,1200
90,78.78,78.81,78.78,78.81,900
91,78.76,78.78,78.76,78.78,700
92,78.76,78.78,78.76,78.76,1507
93,78.71,78.75,78.71,78.75,2160
95,78.745,78.75,78.71,78.71,1021
96,78.735,78.76,78.735,78.75,2809
97,78.76,78.76,78.72,78.73,1800
98,78.8,78.8,78.77,78.77,1700
99,78.84,78.855,78.81,78.81,2300
100,78.82,78.84,78.82,78.84,1800
101,78.81,78.82,78.81,78.81,300
102,78.83,78.83,78.81,78.81,1823
103,78.89,78.9,78.83,78.83,1722
104,78.9,78.91,78.89,78.9,1416
106,78.86,78.88,78.86,78.88,700
107,78.88,78.9,78.86,78.86,2100
109,78.85,78.86,78.85,78.86,900
110,78.92,78.92,78.87,78.87,700
111,78.92,78.9299,78.9,78.91,1100
112,78.912,78.95,78.912,78.95,1200
