IRM,Iron Mountain Incorporated,Real Estate,9,Specialized REITs,9238795900,1168832
a1495200600,35.43,35.49,35.43,35.49,93340
1,35.415,35.415,35.312,35.41,1438
2,35.36,35.36,35.36,35.36,329
3,35.26,35.35,35.24,35.35,3883
4,35.32,35.32,35.28,35.3,1930
5,35.272,35.36,35.272,35.33,2700
6,35.17,35.26,35.17,35.24,700
7,35.075,35.1701,35.075,35.1701,5325
8,35.11,35.12,35.07,35.07,1300
9,35.09,35.135,35.09,35.1052,1800
10,35.02,35.09,35,35.09,4845
11,35.03,35.05,35.01,35.02,5505
12,35.115,35.13,35.06,35.06,2314
13,35.19,35.19,35.13,35.13,800
14,35.15,35.19,35.15,35.19,500
15,35.14,35.14,35.11,35.13,1700
16,35.13,35.13,35.11,35.13,2300
17,35.16,35.16,35.12,35.12,1785
18,35.15,35.16,35.14,35.15,941
19,35.1676,35.17,35.155,35.155,922
20,35.2,35.2,35.18,35.18,1461
21,35.24,35.26,35.205,35.205,2428
22,35.26,35.26,35.23,35.23,2913
23,35.25,35.27,35.25,35.26,2278
24,35.205,35.25,35.205,35.25,3700
25,35.21,35.21,35.21,35.21,200
26,35.21,35.22,35.19,35.21,2005
27,35.2,35.21,35.19,35.2,1800
28,35.24,35.24,35.2,35.2,1180
29,35.26,35.26,35.24,35.24,721
30,35.27,35.29,35.2425,35.25,3394
31,35.32,35.33,35.27,35.27,1049
32,35.29,35.3,35.29,35.3,10008
33,35.28,35.28,35.25,35.26,2100
34,35.32,35.32,35.29,35.29,1281
35,35.34,35.361,35.34,35.361,1300
36,35.3,35.325,35.29,35.325,2500
37,35.32,35.32,35.29,35.294,700
38,35.2908,35.31,35.29,35.31,1180
39,35.27,35.28,35.27,35.28,200
40,35.2901,35.31,35.28,35.28,1048
41,35.31,35.31,35.29,35.29,2364
42,35.32,35.32,35.31,35.31,4901
43,35.36,35.37,35.33,35.33,1462
44,35.34,35.35,35.34,35.35,300
45,35.322,35.341,35.322,35.332,1420
46,35.32,35.33,35.32,35.33,800
47,35.35,35.35,35.33,35.33,603
48,35.34,35.36,35.34,35.35,1313
49,35.3,35.33,35.3,35.33,1339
50,35.31,35.31,35.29,35.3,12864
51,35.29,35.3083,35.29,35.29,1065
52,35.291,35.3,35.28,35.29,6306
53,35.28,35.3,35.28,35.29,1091
54,35.275,35.28,35.27,35.28,500
55,35.29,35.29,35.29,35.29,357
56,35.2907,35.2907,35.2907,35.2907,100
57,35.37,35.37,35.3,35.3,2193
58,35.34,35.39,35.34,35.37,2800
59,35.3514,35.3514,35.335,35.34,1610
60,35.36,35.37,35.36,35.365,600
61,35.3501,35.362,35.35,35.36,3700
62,35.35,35.36,35.35,35.36,1000
63,35.33,35.36,35.33,35.36,1222
64,35.33,35.33,35.33,35.33,100
65,35.33,35.33,35.3246,35.3246,896
66,35.34,35.34,35.33,35.33,1299
67,35.3733,35.3733,35.3477,35.3477,1400
69,35.37,35.37,35.36,35.37,1308
70,35.35,35.36,35.35,35.36,3048
71,35.37,35.37,35.34,35.35,2400
72,35.37,35.37,35.37,35.37,100
73,35.365,35.3655,35.365,35.3655,200
74,35.35,35.36,35.35,35.36,700
75,35.35,35.35,35.335,35.34,1615
76,35.35,35.36,35.35,35.35,1833
77,35.36,35.36,35.36,35.36,515
78,35.34,35.3599,35.33,35.35,2567
79,35.35,35.35,35.35,35.35,100
81,35.35,35.35,35.344,35.344,700
82,35.36,35.36,35.348,35.35,1320
83,35.3407,35.36,35.3407,35.36,2915
84,35.34,35.34,35.34,35.34,204
86,35.34,35.35,35.34,35.35,1234
87,35.35,35.35,35.35,35.35,100
88,35.3488,35.3488,35.3488,35.3488,100
89,35.35,35.35,35.34,35.3407,300
90,35.36,35.36,35.345,35.35,1545
91,35.36,35.36,35.35,35.36,3635
92,35.35,35.35,35.35,35.35,535
93,35.32,35.35,35.32,35.35,3264
94,35.32,35.33,35.315,35.32,1173
95,35.32,35.32,35.32,35.32,200
96,35.32,35.33,35.32,35.33,1028
97,35.34,35.34,35.32,35.33,2196
98,35.3201,35.33,35.3201,35.33,1618
99,35.34,35.34,35.33,35.33,1326
100,35.33,35.33,35.33,35.33,200
101,35.3,35.34,35.3,35.34,3400
102,35.31,35.32,35.295,35.295,1523
103,35.32,35.32,35.31,35.3161,1593
104,35.3283,35.33,35.3283,35.33,567
105,35.32,35.321,35.32,35.32,300
106,35.29,35.32,35.29,35.32,1892
107,35.27,35.28,35.27,35.28,601
108,35.25,35.265,35.25,35.26,3686
109,35.23,35.24,35.23,35.24,1100
110,35.22,35.22,35.215,35.22,4723
111,35.225,35.23,35.215,35.215,1585
112,35.23,35.23,35.225,35.23,1469
113,35.23,35.24,35.23,35.24,300
114,35.22,35.23,35.22,35.23,2600
115,35.24,35.24,35.215,35.215,3694
116,35.23,35.24,35.23,35.24,4900
117,35.25,35.26,35.22,35.22,5266
118,35.26,35.26,35.26,35.26,500
119,35.27,35.28,35.26,35.27,2708
120,35.27,35.27,35.2601,35.27,1000
121,35.275,35.28,35.265,35.27,1900
122,35.26,35.28,35.26,35.28,1630
123,35.26,35.26,35.23,35.25,2700
124,35.28,35.28,35.26,35.26,3580
125,35.28,35.28,35.28,35.28,800
126,35.28,35.29,35.27,35.27,2600
127,35.325,35.33,35.285,35.285,2834
128,35.31,35.329,35.31,35.325,4592
129,35.31,35.32,35.3007,35.305,1100
130,35.315,35.315,35.31,35.31,1900
131,35.3157,35.3199,35.3157,35.3199,363
132,35.315,35.315,35.315,35.315,200
133,35.29,35.31,35.29,35.31,3929
134,35.2807,35.2807,35.2807,35.2807,100
135,35.285,35.2899,35.28,35.28,2000
136,35.29,35.29,35.285,35.29,3483
137,35.32,35.32,35.29,35.29,2300
139,35.3,35.31,35.29,35.31,3600
140,35.31,35.31,35.295,35.3,1705
141,35.32,35.32,35.3199,35.3199,1729
142,35.34,35.34,35.33,35.33,3119
143,35.34,35.35,35.34,35.35,2326
144,35.3207,35.3207,35.3207,35.3207,100
145,35.32,35.33,35.32,35.33,300
146,35.32,35.32,35.32,35.32,100
147,35.31,35.32,35.31,35.32,1800
148,35.3,35.31,35.3,35.31,300
149,35.27,35.3,35.27,35.3,6290
150,35.28,35.285,35.28,35.28,1400
151,35.29,35.29,35.28,35.29,1400
152,35.2853,35.2853,35.2853,35.2853,100
153,35.29,35.29,35.2836,35.2836,3024
154,35.2647,35.28,35.2647,35.28,3613
155,35.26,35.26,35.26,35.26,300
156,35.24,35.26,35.24,35.26,1680
157,35.25,35.25,35.24,35.25,3385
158,35.25,35.25,35.25,35.25,500
159,35.22,35.24,35.22,35.24,3099
160,35.22,35.22,35.22,35.22,300
162,35.22,35.23,35.22,35.23,300
163,35.2,35.22,35.2,35.22,1957
164,35.2,35.21,35.2,35.2,900
165,35.2,35.2044,35.2,35.2,530
166,35.21,35.22,35.2,35.2,4750
167,35.18,35.2,35.18,35.2,1098
169,35.17,35.18,35.17,35.18,1100
170,35.16,35.17,35.15,35.17,3170
171,35.17,35.17,35.16,35.16,4285
172,35.165,35.165,35.165,35.165,100
173,35.16,35.16,35.16,35.16,100
175,35.14,35.16,35.14,35.16,2630
177,35.15,35.15,35.14,35.15,2999
178,35.16,35.16,35.15,35.15,2700
179,35.155,35.155,35.155,35.155,200
180,35.1599,35.1599,35.1599,35.1599,600
181,35.12,35.15,35.12,35.15,3228
182,35.13,35.13,35.12,35.12,1900
183,35.125,35.13,35.125,35.125,1317
184,35.12,35.14,35.12,35.1362,4213
185,35.11,35.12,35.11,35.12,1000
187,35.1,35.11,35.1,35.11,287
188,35.108,35.11,35.105,35.105,1200
189,35.11,35.11,35.1,35.1,300
190,35.07,35.1,35.07,35.1,4039
191,35.07,35.07,35.07,35.07,900
192,35.055,35.0764,35.055,35.07,2076
193,35.05,35.05,35.05,35.05,100
195,35.05,35.05,35.04,35.05,2292
196,35.04,35.05,35.04,35.04,6585
197,35.04,35.0461,35.04,35.0461,600
