SO,Southern Co.,Utilities,11,Electric Utilities,49751557821,4798318
a1495200660,49.78,49.78,49.68,49.68,8452
1,49.6953,49.78,49.6,49.76,384247
2,49.695,49.71,49.67,49.71,4000
3,49.6734,49.71,49.66,49.7,10622
4,49.63,49.69,49.63,49.67,14156
5,49.64,49.65,49.61,49.63,15541
6,49.57,49.655,49.56,49.63,25027
7,49.61,49.62,49.565,49.57,10131
8,49.6138,49.64,49.6,49.61,7745
9,49.56,49.615,49.55,49.61,12825
10,49.58,49.58,49.54,49.555,17267
11,49.64,49.64,49.58,49.58,9402
12,49.68,49.69,49.64,49.64,20744
13,49.65,49.71,49.65,49.685,13387
14,49.64,49.67,49.625,49.65,12962
15,49.615,49.63,49.585,49.63,13407
16,49.625,49.6262,49.6,49.61,112359
17,49.6,49.63,49.6,49.62,17130
18,49.63,49.635,49.61,49.61,12552
19,49.635,49.635,49.61,49.63,15223
20,49.6357,49.65,49.63,49.635,32257
21,49.65,49.685,49.635,49.64,90268
22,49.65,49.67,49.625,49.65,30788
23,49.62,49.64,49.61,49.64,9111
24,49.615,49.63,49.605,49.61,8228
25,49.605,49.6281,49.6,49.6161,15593
26,49.63,49.64,49.6,49.61,7832
27,49.64,49.65,49.63,49.63,5937
28,49.679,49.679,49.6453,49.6453,5384
29,49.7,49.705,49.6799,49.68,11278
30,49.72,49.74,49.71,49.71,120629
31,49.7,49.74,49.7,49.72,17584
32,49.72,49.72,49.69,49.69,6727
33,49.73,49.77,49.73,49.73,37830
34,49.675,49.73,49.675,49.725,9435
35,49.68,49.69,49.6699,49.68,11283
36,49.7,49.715,49.69,49.69,3610
37,49.745,49.745,49.7,49.7,7053
38,49.725,49.75,49.7199,49.745,8609
39,49.7,49.72,49.7,49.72,6778
40,49.715,49.72,49.69,49.7,6479
41,49.71,49.715,49.7,49.71,3771
42,49.7399,49.76,49.71,49.71,113868
43,49.73,49.77,49.73,49.74,6492
44,49.75,49.765,49.735,49.74,28109
45,49.73,49.755,49.72,49.7459,19670
46,49.75,49.75,49.73,49.73,7339
47,49.74,49.755,49.73,49.75,10713
48,49.71,49.74,49.7,49.74,6121
49,49.73,49.735,49.685,49.71,7523
50,49.73,49.73,49.705,49.73,7394
51,49.725,49.73,49.71,49.72,4131
52,49.7,49.7299,49.7,49.715,6875
53,49.7,49.705,49.69,49.7,29498
54,49.69,49.71,49.69,49.69,8605
55,49.68,49.695,49.6701,49.69,4414
56,49.6999,49.6999,49.66,49.67,8575
57,49.69,49.7199,49.69,49.7,5498
58,49.7,49.71,49.69,49.69,8021
59,49.695,49.715,49.69,49.69,9653
60,49.725,49.73,49.7,49.7,9311
61,49.72,49.75,49.7029,49.725,17360
62,49.72,49.72,49.7,49.72,6578
63,49.7,49.725,49.6899,49.72,7305
64,49.7201,49.735,49.705,49.71,9761
65,49.74,49.74,49.72,49.73,4851
66,49.725,49.75,49.72,49.74,13093
67,49.7,49.72,49.7,49.72,7992
68,49.74,49.74,49.705,49.71,4080
69,49.725,49.755,49.72,49.749,15794
70,49.76,49.765,49.72,49.725,6368
71,49.77,49.79,49.7699,49.77,17551
72,49.755,49.78,49.75,49.78,5979
73,49.745,49.76,49.74,49.76,10949
74,49.73,49.77,49.73,49.75,25391
75,49.735,49.74,49.72,49.7346,12887
76,49.765,49.77,49.735,49.7399,9584
77,49.76,49.7699,49.75,49.76,7709
78,49.7654,49.77,49.755,49.765,3754
79,49.75,49.765,49.75,49.76,10886
80,49.76,49.76,49.745,49.75,9658
81,49.755,49.76,49.75,49.7568,3522
82,49.74,49.755,49.74,49.755,9503
83,49.76,49.765,49.745,49.75,3980
84,49.765,49.765,49.75,49.765,7500
85,49.755,49.77,49.75,49.76,17470
86,49.755,49.76,49.75,49.75,1500
87,49.77,49.785,49.7534,49.755,30078
88,49.74,49.77,49.74,49.77,26389
89,49.765,49.78,49.74,49.745,9058
90,49.78,49.78,49.755,49.77,9359
91,49.7333,49.775,49.7333,49.77,10886
92,49.76,49.77,49.74,49.74,8750
93,49.77,49.775,49.76,49.77,4457
94,49.79,49.79,49.77,49.77,2236
95,49.7571,49.79,49.7551,49.79,13780
