JNPR,Juniper Networks,Information Technology,7,Communications Equipment,11260430949,6699148
a1495200600,29.67,29.67,29.67,29.67,200
2,29.8116,29.94,29.78,29.87,221311
3,29.83,29.85,29.81,29.81,4761
4,29.74,29.83,29.74,29.83,6530
5,29.73,29.77,29.73,29.74,1300
6,29.73,29.77,29.73,29.7699,2709
7,29.75,29.75,29.7,29.73,7533
8,29.785,29.81,29.76,29.76,7436
9,29.76,29.78,29.76,29.78,3400
10,29.735,29.765,29.73,29.76,6700
11,29.79,29.8,29.705,29.735,62241
12,29.76,29.785,29.74,29.78,7774
13,29.76,29.78,29.75,29.75,4476
14,29.75,29.76,29.73,29.76,4890
15,29.75,29.75,29.73,29.74,6736
16,29.77,29.78,29.755,29.755,13586
17,29.74,29.76,29.74,29.76,9944
18,29.68,29.74,29.68,29.73,19568
19,29.7,29.71,29.68,29.68,10045
20,29.68,29.7,29.67,29.7,5174
21,29.66,29.68,29.66,29.67,9500
22,29.67,29.675,29.65,29.66,19886
23,29.69,29.7,29.675,29.675,22317
24,29.68,29.69,29.68,29.69,32654
25,29.69,29.69,29.68,29.68,5851
26,29.68,29.69,29.68,29.69,11345
27,29.68,29.68,29.68,29.68,4752
28,29.655,29.68,29.65,29.68,4242
29,29.64,29.655,29.64,29.655,7370
30,29.645,29.65,29.635,29.64,4200
31,29.63,29.65,29.63,29.64,10649
32,29.64,29.65,29.635,29.64,4690
33,29.635,29.64,29.63,29.63,2500
34,29.62,29.635,29.605,29.63,15905
35,29.63,29.635,29.62,29.625,2100
36,29.63,29.635,29.63,29.63,3843
37,29.625,29.635,29.62,29.63,6147
38,29.62,29.625,29.61,29.625,17343
39,29.62,29.63,29.62,29.62,6601
40,29.64,29.645,29.615,29.62,7196
41,29.67,29.67,29.65,29.65,9053
42,29.655,29.66,29.655,29.66,6023
43,29.64,29.65,29.63,29.65,4542
44,29.67,29.67,29.645,29.65,5000
45,29.68,29.68,29.66,29.67,2999
46,29.69,29.695,29.6727,29.6727,3300
47,29.7125,29.715,29.7,29.7,4401
48,29.69,29.705,29.69,29.701,9172
49,29.71,29.72,29.69,29.695,7235
50,29.71,29.725,29.71,29.71,11986
51,29.72,29.725,29.71,29.715,8686
52,29.72,29.725,29.7,29.71,4600
53,29.73,29.73,29.71,29.72,4617
54,29.71,29.725,29.71,29.72,5804
55,29.69,29.705,29.69,29.7,3421
56,29.7,29.7,29.69,29.69,1327
57,29.71,29.715,29.695,29.695,5696
58,29.75,29.755,29.72,29.72,10147
59,29.745,29.75,29.74,29.75,6249
60,29.72,29.74,29.72,29.74,5007
61,29.7,29.73,29.7,29.73,9412
62,29.69,29.69,29.69,29.69,700
63,29.69,29.69,29.68,29.69,11369
64,29.67,29.69,29.67,29.69,2500
65,29.69,29.69,29.68,29.68,3500
66,29.685,29.7,29.685,29.69,2369
67,29.68,29.685,29.68,29.685,2447
68,29.69,29.69,29.68,29.68,3200
69,29.68,29.685,29.67,29.685,5200
70,29.69,29.69,29.675,29.68,3219
71,29.67,29.69,29.66,29.69,9100
72,29.67,29.675,29.665,29.67,6585
73,29.67,29.67,29.665,29.67,2900
74,29.66,29.67,29.65,29.67,7158
75,29.64,29.66,29.64,29.66,4337
76,29.65,29.66,29.64,29.64,9019
77,29.655,29.66,29.655,29.655,712
78,29.66,29.66,29.65,29.66,2113
79,29.65,29.655,29.63,29.655,9100
80,29.64,29.65,29.64,29.645,600
81,29.64,29.65,29.635,29.65,9246
82,29.655,29.655,29.65,29.65,1312
83,29.66,29.665,29.65,29.66,6529
84,29.66,29.66,29.655,29.655,2703
85,29.67,29.67,29.66,29.66,2752
86,29.675,29.68,29.67,29.67,2607
87,29.68,29.685,29.675,29.675,4055
88,29.69,29.69,29.685,29.69,1100
89,29.69,29.69,29.69,29.69,1769
90,29.69,29.695,29.68,29.69,9005
91,29.69,29.69,29.685,29.69,1800
92,29.7,29.7,29.69,29.69,3497
93,29.67,29.7,29.67,29.7,12022
94,29.68,29.685,29.67,29.67,7074
95,29.685,29.695,29.68,29.69,4583
96,29.695,29.7,29.67,29.68,27396
97,29.695,29.71,29.69,29.7,22343
98,29.7,29.7,29.695,29.695,1100
99,29.7,29.7,29.69,29.69,500
100,29.68,29.695,29.68,29.695,7900
101,29.66,29.68,29.66,29.68,3142
102,29.67,29.67,29.66,29.66,3302
103,29.685,29.69,29.68,29.68,5500
104,29.68,29.685,29.68,29.685,2900
105,29.67,29.68,29.67,29.68,1300
106,29.67,29.675,29.665,29.67,7800
107,29.665,29.67,29.66,29.67,1810
108,29.65,29.665,29.65,29.66,3501
109,29.65,29.65,29.64,29.65,6961
110,29.63,29.64,29.63,29.64,2142
111,29.64,29.64,29.635,29.635,1400
112,29.635,29.64,29.635,29.64,800
113,29.62,29.64,29.61,29.64,7400
114,29.614,29.62,29.614,29.615,3600
115,29.63,29.63,29.62,29.62,3301
116,29.625,29.63,29.625,29.63,1400
117,29.64,29.64,29.625,29.63,6408
118,29.62,29.635,29.62,29.635,13858
119,29.62,29.625,29.61,29.625,3129
120,29.61,29.61,29.61,29.61,1100
121,29.62,29.62,29.615,29.615,700
122,29.6,29.62,29.6,29.615,10892
123,29.575,29.59,29.575,29.59,9101
124,29.6,29.6,29.57,29.57,14089
125,29.6,29.605,29.59,29.595,4193
126,29.61,29.61,29.61,29.61,1922
127,29.605,29.61,29.605,29.61,500
128,29.605,29.61,29.6,29.61,1800
129,29.58,29.61,29.58,29.6,21376
130,29.58,29.59,29.58,29.58,1365
131,29.57,29.585,29.57,29.58,5147
132,29.57,29.5799,29.57,29.57,2596
133,29.57,29.58,29.57,29.57,1200
134,29.585,29.59,29.575,29.58,8775
135,29.58,29.58,29.57,29.58,7785
136,29.58,29.58,29.575,29.58,400
137,29.575,29.58,29.575,29.576,900
138,29.57,29.58,29.57,29.575,700
139,29.56,29.58,29.56,29.575,7100
140,29.56,29.56,29.56,29.56,600
141,29.565,29.57,29.56,29.565,1500
142,29.55,29.565,29.55,29.56,6561
143,29.56,29.56,29.55,29.55,12658
144,29.56,29.57,29.56,29.56,2700
145,29.55,29.56,29.55,29.56,5500
146,29.555,29.555,29.55,29.55,2300
147,29.55,29.5598,29.55,29.555,6560
148,29.55,29.55,29.55,29.55,700
149,29.57,29.57,29.555,29.555,7100
150,29.57,29.57,29.565,29.57,1400
151,29.565,29.57,29.56,29.57,3600
152,29.575,29.575,29.57,29.57,3226
153,29.59,29.59,29.575,29.575,6976
154,29.59,29.59,29.585,29.59,800
155,29.59,29.59,29.58,29.585,1900
156,29.595,29.595,29.585,29.59,4175
157,29.595,29.6,29.59,29.59,12007
158,29.595,29.6,29.595,29.6,300
159,29.585,29.59,29.58,29.59,4504
160,29.6,29.6,29.575,29.58,28001
161,29.61,29.615,29.6,29.6,10536
162,29.62,29.62,29.61,29.615,1200
163,29.62,29.625,29.615,29.615,3117
164,29.625,29.63,29.62,29.625,1200
165,29.63,29.63,29.625,29.63,600
166,29.625,29.63,29.625,29.63,1000
167,29.61,29.625,29.61,29.625,7372
168,29.62,29.62,29.61,29.61,1100
169,29.62,29.63,29.61,29.62,15691
170,29.62,29.62,29.615,29.62,10486
171,29.615,29.62,29.615,29.62,1000
172,29.62,29.62,29.615,29.62,1500
173,29.62,29.62,29.615,29.62,500
174,29.615,29.62,29.615,29.62,400
175,29.62,29.62,29.61,29.615,1100
176,29.615,29.62,29.61,29.61,1193
177,29.61,29.62,29.61,29.61,1100
178,29.63,29.63,29.61,29.62,5380
179,29.63,29.63,29.625,29.63,1080
180,29.63,29.63,29.625,29.63,1200
181,29.625,29.63,29.62,29.625,2300
182,29.63,29.63,29.625,29.625,2200
183,29.63,29.64,29.62,29.625,5688
184,29.65,29.65,29.64,29.64,3500
185,29.65,29.65,29.65,29.65,500
186,29.645,29.65,29.64,29.65,1000
187,29.645,29.65,29.645,29.65,2915
188,29.66,29.66,29.645,29.645,6479
189,29.66,29.66,29.655,29.66,4300
190,29.66,29.66,29.6553,29.66,2215
191,29.66,29.66,29.655,29.655,800
192,29.66,29.66,29.66,29.66,5014
193,29.665,29.665,29.66,29.66,3081
194,29.67,29.67,29.67,29.67,2600
195,29.67,29.67,29.665,29.67,900
196,29.67,29.67,29.665,29.665,1224
197,29.67,29.67,29.67,29.67,1400
198,29.67,29.67,29.6616,29.665,4131
199,29.675,29.68,29.67,29.67,7287
200,29.69,29.69,29.675,29.68,4344
201,29.69,29.7,29.685,29.69,24905
202,29.69,29.7,29.69,29.69,7173
203,29.7,29.7,29.695,29.7,3800
204,29.72,29.72,29.7,29.7,21233
205,29.72,29.72,29.715,29.72,1400
206,29.72,29.72,29.7113,29.715,1400
207,29.714,29.72,29.71,29.71,2900
208,29.715,29.72,29.71,29.72,4800
209,29.72,29.72,29.715,29.72,1100
210,29.715,29.72,29.71,29.715,3200
211,29.71,29.72,29.7,29.71,79378
212,29.72,29.72,29.71,29.72,1400
213,29.72,29.72,29.71,29.71,2700
214,29.72,29.72,29.7,29.71,36522
215,29.715,29.715,29.71,29.71,4229
216,29.715,29.715,29.71,29.71,35586
217,29.71,29.72,29.71,29.71,2100
218,29.715,29.72,29.71,29.71,4400
219,29.7121,29.72,29.71,29.715,2900
220,29.71,29.72,29.71,29.71,1400
