CTSH,Cognizant Technology Solutions,Information Technology,7,IT Consulting & Other Services,38769227053,4268682
a1495200600,65.11,65.11,65.11,65.11,274660
1,65.04,65.15,64.91,65.01,8739
2,65.04,65.11,65.04,65.1,1100
3,65.0051,65.05,64.98,65.05,5074
4,64.99,65.03,64.97,65.03,4299
5,65.08,65.1282,64.99,64.99,3851
6,65.11,65.12,65.06,65.06,2500
7,65.06,65.1,65.03,65.07,4400
8,65.03,65.07,65.03,65.03,1247
9,65.05,65.07,65.01,65.01,9451
10,65.07,65.07,65.04,65.04,700
11,65.07,65.13,65.07,65.13,7805
12,65.1,65.11,65.08,65.1,6094
13,65.06,65.12,65.06,65.1,13661
14,65.04,65.065,65.04,65.06,1300
15,65.04,65.055,65.04,65.04,1600
16,65.05,65.105,65.05,65.055,13220
17,65.01,65.05,64.98,65.05,19360
18,65.02,65.0588,65.01,65.03,6325
19,65,65.04,65,65,5826
20,65.05,65.07,65,65,10415
21,65.1,65.1197,65.05,65.065,8979
22,65.13,65.22,65.1,65.1,15865
23,65.07,65.14,65.07,65.13,14498
24,65.01,65.07,65.01,65.07,1900
25,65.01,65.02,65.01,65.02,2650
26,65.01,65.01,65,65.01,2612
27,65.0134,65.0134,65,65,3527
28,64.99,65.03,64.99,65.02,6100
29,64.99,65,64.99,65,1200
30,65,65,64.99,64.99,2425
31,64.99,65.01,64.99,65.01,12259
32,65.02,65.03,64.99,64.99,4066
33,65,65.04,65,65.03,3500
34,64.99,64.99,64.955,64.99,4310
35,65,65,65,65,4019
36,65,65.02,64.9942,64.9942,2860
37,64.97,65.02,64.965,65,4654
38,64.95,64.96,64.94,64.96,3633
39,64.92,64.96,64.92,64.95,3444
40,64.91,64.93,64.91,64.93,8100
41,64.97,64.97,64.94,64.94,6067
42,64.93,64.97,64.92,64.965,8000
43,64.97,64.97,64.9,64.92,4525
44,64.95,64.99,64.95,64.965,5100
45,64.955,64.96,64.94,64.9443,5394
46,64.9807,64.99,64.95,64.955,5415
47,64.98,64.98,64.97,64.98,4200
48,64.9599,64.975,64.955,64.975,1810
49,64.98,64.98,64.955,64.955,4252
50,64.975,64.99,64.955,64.98,4707
51,64.975,64.99,64.965,64.98,7173
52,65,65.005,64.9767,64.9767,7898
53,64.99,65,64.99,65,1900
54,64.95,64.99,64.95,64.99,7594
55,64.96,64.97,64.955,64.96,3358
56,64.99,65,64.96,64.965,4995
57,65.005,65.01,64.98,64.99,6424
58,65.01,65.06,65.01,65.01,18285
59,65.01,65.0152,65,65.01,3900
60,65.02,65.02,65.01,65.01,2332
61,65,65.04,65,65.02,6144
62,65,65.0099,65,65,1988
63,65.05,65.06,64.98,65,25489
64,65.025,65.04,65.02,65.04,3300
65,65.0263,65.04,65.025,65.03,4862
66,65.005,65.03,64.99,65.03,6784
67,65.015,65.02,65,65.0075,7407
68,65,65.011,64.99,65,6561
69,64.98,65.01,64.98,65.01,3605
70,65,65.005,64.98,64.99,2779
71,65,65,64.985,64.99,2000
72,64.98,64.995,64.965,64.995,5993
73,65,65.01,64.98,64.99,6928
74,65,65.01,64.985,65.005,6823
75,64.99,65,64.99,65,2700
76,64.98,64.98,64.9775,64.98,4500
77,65,65,64.98,64.98,3373
78,64.98,64.99,64.98,64.99,4237
79,64.98,64.99,64.97,64.985,7100
80,64.98,64.98,64.96,64.98,6025
81,64.99,65,64.972,64.99,9557
82,64.9933,65,64.975,64.98,3876
83,65,65,64.995,65,2450
84,65,65.005,64.99,65,7879
85,65,65,64.995,65,3000
86,65,65.02,64.995,65.0046,7553
87,65,65.005,64.995,64.995,1765
88,65,65.005,65,65.005,3800
89,65.005,65.01,64.99,65,7401
90,65.0167,65.0167,64.995,65,5025
91,65.01,65.02,65.01,65.015,700
92,65.03,65.0325,65.01,65.011,11930
93,65.03,65.06,65.02,65.03,17801
94,65.03,65.05,65.02,65.03,6370
95,65.08,65.08,65.03,65.03,6213
96,65.06,65.085,65.06,65.08,3707
97,65.09,65.09,65.06,65.07,2745
98,65.1,65.1,65.09,65.09,2735
99,65.11,65.135,65.11,65.11,4653
100,65.11,65.115,65.1,65.115,2678
101,65.111,65.111,65.1,65.1,1000
102,65.12,65.13,65.11,65.12,3300
103,65.16,65.16,65.121,65.121,2879
104,65.145,65.16,65.14,65.15,2290
105,65.13,65.14,65.13,65.14,1536
106,65.09,65.135,65.09,65.135,3641
107,65.08,65.091,65.08,65.09,2369
108,65.09,65.09,65.08,65.09,2117
109,65.08,65.09,65.08,65.09,519
110,65.08,65.09,65.08,65.0865,1400
111,65.085,65.09,65.08,65.085,1920
112,65.085,65.085,65.07,65.085,8149
113,65.08,65.09,65.07,65.085,5100
114,65.08,65.08,65.075,65.075,1100
115,65.08,65.09,65.08,65.09,1501
116,65.09,65.1,65.07,65.09,12043
117,65.1,65.11,65.09,65.09,2913
118,65.095,65.1,65.09,65.09,1900
119,65.1199,65.1199,65.095,65.095,2235
120,65.115,65.12,65.1001,65.115,3218
121,65.1,65.115,65.09,65.115,4500
122,65.09,65.1,65.08,65.1,6700
123,65.085,65.105,65.08,65.095,85000
124,65.12,65.12,65.06,65.09,15818
125,65.125,65.125,65.12,65.12,1633
126,65.105,65.13,65.1,65.12,9104
127,65.15,65.155,65.1,65.105,7200
128,65.14,65.185,65.14,65.1401,6066
129,65.22,65.22,65.145,65.145,6794
130,65.22,65.23,65.21,65.22,3826
131,65.21,65.24,65.21,65.23,2900
132,65.215,65.215,65.2,65.2,16300
133,65.215,65.23,65.21,65.22,6320
134,65.24,65.24,65.21,65.215,3300
135,65.23,65.245,65.23,65.245,4879
136,65.205,65.22,65.2,65.22,1235
137,65.17,65.2,65.15,65.2,5812
138,65.16,65.19,65.16,65.17,2700
139,65.165,65.1754,65.15,65.16,2420
140,65.16,65.165,65.16,65.165,739
141,65.1646,65.18,65.16,65.165,5924
142,65.17,65.175,65.16,65.16,3650
143,65.2,65.21,65.16,65.16,7874
144,65.19,65.21,65.19,65.2036,4377
145,65.23,65.235,65.2,65.2,14897
146,65.26,65.26,65.225,65.235,6416
147,65.265,65.265,65.25,65.265,13000
148,65.28,65.29,65.27,65.27,11215
149,65.3101,65.32,65.29,65.29,5567
150,65.36,65.36,65.32,65.32,2357
151,65.35,65.38,65.35,65.37,4481
152,65.355,65.3641,65.35,65.35,1561
153,65.32,65.355,65.32,65.35,6030
154,65.34,65.3561,65.325,65.33,4412
155,65.34,65.3507,65.33,65.35,4061
156,65.35,65.35,65.34,65.35,1589
157,65.35,65.35,65.345,65.35,1400
158,65.31,65.36,65.31,65.36,4600
159,65.33,65.33,65.3,65.31,2500
160,65.34,65.35,65.32,65.33,4357
161,65.35,65.35,65.33,65.33,2700
162,65.34,65.36,65.32,65.36,8634
163,65.355,65.36,65.3275,65.35,11376
164,65.355,65.3553,65.35,65.355,700
165,65.365,65.365,65.35,65.36,4203
166,65.3453,65.36,65.33,65.36,2870
167,65.33,65.34,65.33,65.34,1980
168,65.325,65.33,65.32,65.33,2740
169,65.335,65.335,65.325,65.325,1860
170,65.26,65.335,65.26,65.33,3569
171,65.27,65.295,65.27,65.27,4546
172,65.285,65.285,65.28,65.28,900
173,65.27,65.285,65.27,65.28,2444
174,65.275,65.28,65.27,65.275,1138
175,65.26,65.275,65.26,65.27,2000
176,65.26,65.265,65.25,65.265,1800
177,65.265,65.265,65.25,65.26,2630
178,65.25,65.269,65.25,65.269,2400
179,65.24,65.25,65.24,65.25,1000
180,65.247,65.247,65.24,65.245,1701
181,65.26,65.27,65.25,65.25,5761
182,65.28,65.28,65.26,65.26,1800
183,65.26,65.28,65.26,65.28,14246
184,65.3,65.31,65.2601,65.265,4382
185,65.31,65.31,65.305,65.31,800
186,65.3,65.31,65.3,65.3,1193
187,65.305,65.31,65.3,65.3,1101
188,65.315,65.315,65.3,65.305,1324
189,65.29,65.315,65.28,65.315,4985
190,65.285,65.29,65.28,65.29,1400
191,65.28,65.285,65.27,65.285,2912
192,65.295,65.3,65.28,65.28,13265
193,65.29,65.29,65.28,65.29,1200
194,65.3,65.305,65.29,65.295,8148
195,65.325,65.335,65.3,65.305,8543
196,65.36,65.36,65.32,65.325,5000
197,65.37,65.375,65.35,65.355,3000
198,65.385,65.39,65.38,65.38,2039
199,65.385,65.385,65.385,65.385,500
200,65.4,65.405,65.38,65.39,13860
201,65.42,65.43,65.4,65.4,5202
202,65.42,65.425,65.41,65.4175,1600
203,65.43,65.445,65.43,65.43,9528
204,65.44,65.44,65.43,65.43,1000
205,65.44,65.46,65.435,65.44,3634
206,65.45,65.45,65.4344,65.4344,1750
207,65.4739,65.4739,65.4547,65.4547,1112
208,65.46,65.48,65.45,65.48,3400
209,65.46,65.465,65.46,65.46,1317
210,65.46,65.465,65.45,65.465,1621
211,65.44,65.46,65.42,65.455,4950
212,65.44,65.445,65.425,65.431,7607
213,65.44,65.445,65.43,65.43,1800
214,65.43,65.445,65.43,65.445,5158
215,65.4475,65.45,65.43,65.43,2824
216,65.43,65.46,65.425,65.45,3600
217,65.45,65.46,65.43,65.43,2700
218,65.45,65.455,65.45,65.45,1509
219,65.445,65.465,65.44,65.45,3300
220,65.445,65.445,65.44,65.44,1400
221,65.45,65.455,65.44,65.445,4100
222,65.435,65.45,65.43,65.44,4900
223,65.445,65.46,65.435,65.435,3919
224,65.47,65.475,65.445,65.445,5550
225,65.465,65.465,65.46,65.46,2400
226,65.465,65.475,65.46,65.47,3700
227,65.455,65.465,65.455,65.465,5517
228,65.47,65.47,65.46,65.46,2224
229,65.48,65.48,65.475,65.48,1217
230,65.475,65.485,65.47,65.48,2400
231,65.48,65.48,65.47,65.475,1500
232,65.49,65.49,65.48,65.48,1600
233,65.48,65.49,65.48,65.49,2013
234,65.49,65.49,65.48,65.48,2054
235,65.48,65.49,65.48,65.49,1764
236,65.47,65.485,65.47,65.485,1600
237,65.47,65.475,65.46,65.475,4400
238,65.468,65.47,65.46,65.465,4261
239,65.47,65.47,65.465,65.465,1691
240,65.46,65.475,65.455,65.475,2752
241,65.44,65.46,65.44,65.46,2550
242,65.445,65.455,65.435,65.44,4153
243,65.445,65.445,65.43,65.445,3100
244,65.435,65.445,65.43,65.44,2690
245,65.4425,65.4467,65.44,65.44,10794
246,65.42,65.445,65.42,65.445,3301
247,65.41,65.42,65.4,65.42,1000
248,65.4,65.41,65.4,65.41,1400
249,65.39,65.405,65.38,65.405,5481
250,65.39,65.4,65.38,65.39,4982
251,65.4,65.4,65.39,65.39,5700
252,65.4,65.41,65.395,65.395,1700
253,65.3945,65.4,65.39,65.4,2703
254,65.39,65.39,65.39,65.39,4575
255,65.405,65.405,65.39,65.4,2340
256,65.41,65.42,65.405,65.41,2300
257,65.41,65.42,65.41,65.4131,2001
258,65.41,65.42,65.41,65.42,4000
259,65.41,65.41,65.41,65.41,100
260,65.41,65.41,65.41,65.41,600
261,65.4,65.42,65.39,65.42,8819
262,65.4,65.405,65.395,65.4,2100
263,65.4025,65.4025,65.39,65.4,3598
264,65.4014,65.41,65.4014,65.41,205
265,65.4044,65.41,65.4,65.405,1190
266,65.4144,65.415,65.4,65.41,3500
267,65.41,65.415,65.41,65.415,200
268,65.4,65.415,65.4,65.41,4500
269,65.405,65.41,65.4,65.41,1000
270,65.42,65.42,65.4,65.405,3900
271,65.4124,65.42,65.4124,65.42,1819
272,65.41,65.4154,65.41,65.4154,500
273,65.435,65.44,65.42,65.42,9164
274,65.45,65.45,65.43,65.44,3704
275,65.42,65.45,65.415,65.45,6531
276,65.42,65.4299,65.41,65.42,7774
277,65.425,65.425,65.41,65.41,3568
278,65.425,65.435,65.425,65.43,5273
279,65.44,65.44,65.42,65.424,2943
280,65.43,65.435,65.43,65.43,5063
281,65.44,65.445,65.425,65.44,28741
282,65.46,65.46,65.44,65.44,4997
283,65.4425,65.465,65.44,65.46,24928
284,65.45,65.455,65.44,65.44,3405
285,65.4565,65.46,65.4414,65.4414,2816
286,65.4632,65.47,65.4567,65.4567,3425
287,65.4692,65.47,65.465,65.465,3433
288,65.485,65.5,65.48,65.48,3599
289,65.49,65.49,65.48,65.48,1500
290,65.485,65.5,65.48,65.49,5994
291,65.483,65.49,65.48,65.48,2747
292,65.4725,65.4899,65.47,65.4808,3205
293,65.47,65.475,65.47,65.47,3458
294,65.46,65.47,65.46,65.465,1189
295,65.46,65.46,65.46,65.46,500
296,65.46,65.4701,65.46,65.47,3417
297,65.46,65.47,65.46,65.465,900
298,65.46,65.465,65.46,65.465,3906
299,65.46,65.465,65.44,65.46,7003
300,65.47,65.475,65.46,65.465,2795
301,65.47,65.47,65.47,65.47,200
302,65.47,65.48,65.47,65.47,4900
303,65.47,65.47,65.46,65.47,4918
304,65.48,65.48,65.47,65.475,3525
305,65.48,65.49,65.48,65.48,4401
306,65.48,65.49,65.48,65.48,1600
307,65.48,65.49,65.48,65.485,5673
308,65.48,65.485,65.48,65.48,1148
309,65.47,65.485,65.47,65.485,3323
310,65.485,65.49,65.47,65.475,5152
311,65.4941,65.5,65.48,65.49,4790
312,65.48,65.49,65.48,65.49,3700
313,65.49,65.49,65.48,65.48,3700
314,65.485,65.49,65.48,65.48,2576
315,65.47,65.49,65.47,65.485,3115
316,65.48,65.49,65.47,65.47,2700
317,65.48,65.4886,65.47,65.48,7344
318,65.48,65.48,65.47,65.47,2000
319,65.48,65.48,65.47,65.48,4484
320,65.48,65.48,65.48,65.48,300
321,65.48,65.49,65.47,65.485,6888
322,65.485,65.49,65.47,65.47,9058
323,65.48,65.48,65.47,65.48,900
324,65.4821,65.489,65.47,65.48,4212
325,65.47,65.49,65.47,65.48,8393
326,65.465,65.47,65.46,65.47,8954
327,65.47,65.47,65.47,65.47,1300
328,65.48,65.48,65.46,65.47,12654
329,65.49,65.49,65.48,65.485,10989
330,65.48,65.49,65.48,65.49,2200
331,65.45,65.49,65.45,65.48,5132
332,65.41,65.46,65.41,65.45,11090
333,65.395,65.415,65.39,65.41,4295
334,65.38,65.395,65.38,65.39,4973
335,65.365,65.38,65.365,65.38,11726
336,65.375,65.38,65.36,65.365,5688
337,65.35,65.38,65.35,65.37,9500
338,65.345,65.35,65.32,65.34,6899
339,65.36,65.36,65.34,65.35,6367
340,65.2744,65.36,65.27,65.36,9400
341,65.2875,65.3,65.28,65.28,8077
342,65.24,65.29,65.215,65.285,11138
343,65.29,65.29,65.24,65.24,9600
344,65.31,65.315,65.3,65.3,9952
345,65.31,65.33,65.3,65.31,5300
346,65.34,65.345,65.31,65.31,4606
347,65.35,65.35,65.33,65.34,3900
348,65.335,65.36,65.33,65.36,6853
349,65.33,65.34,65.33,65.34,4565
350,65.3144,65.33,65.31,65.33,6070
351,65.3,65.325,65.3,65.32,11000
352,65.285,65.305,65.285,65.3044,10367
353,65.31,65.3275,65.285,65.285,10000
354,65.33,65.33,65.32,65.32,4730
355,65.36,65.36,65.33,65.33,10200
356,65.3429,65.365,65.34,65.36,7846
357,65.38,65.385,65.35,65.35,5446
358,65.373,65.38,65.37,65.375,7529
359,65.37,65.3799,65.36,65.37,3161
360,65.35,65.37,65.33,65.37,10488
361,65.32,65.34,65.3,65.34,10500
362,65.33,65.33,65.31,65.32,7811
363,65.35,65.35,65.33,65.33,14795
364,65.375,65.375,65.34,65.35,11982
365,65.41,65.41,65.37,65.375,22392
366,65.415,65.42,65.4,65.405,14600
367,65.41,65.425,65.405,65.41,19782
368,65.4,65.415,65.4,65.4,10150
369,65.455,65.455,65.41,65.41,12203
370,65.495,65.499,65.455,65.455,12928
371,65.49,65.5,65.49,65.495,28344
372,65.485,65.5,65.48,65.49,10920
373,65.515,65.52,65.48,65.485,32810
374,65.5,65.52,65.49,65.52,33797
375,65.43,65.51,65.42,65.5,15541
376,65.35,65.43,65.34,65.425,17802
377,65.32,65.36,65.31,65.35,25749
378,65.3,65.33,65.29,65.32,39249
379,65.315,65.315,65.3,65.305,27008
380,65.3175,65.35,65.29,65.315,20471
381,65.35,65.365,65.31,65.31,26342
382,65.385,65.39,65.35,65.35,14625
383,65.375,65.39,65.37,65.385,14716
384,65.375,65.39,65.365,65.38,29410
385,65.385,65.39,65.37,65.375,13708
386,65.4,65.41,65.385,65.385,18890
387,65.41,65.42,65.4,65.405,11737
388,65.4,65.42,65.39,65.42,34472
389,65.43,65.43,65.39,65.4,27094
390,65.42,65.445,65.4,65.43,463092
