RJF,Raymond James Financial Inc.,Financials,4,Investment Banking & Brokerage,10632946146,776817
a1495200600,72.46,72.46,72.46,72.46,44261
1,72.11,72.11,72.05,72.05,200
3,72.3908,72.3908,72.3908,72.3908,220
7,72.55,72.55,72.44,72.44,500
8,72.4801,72.4801,72.4801,72.4801,333
9,72.58,72.59,72.58,72.59,200
10,72.64,72.64,72.59,72.59,500
11,72.66,72.66,72.66,72.66,100
12,72.77,72.77,72.6301,72.6301,600
13,72.5,72.64,72.5,72.64,900
14,72.63,72.63,72.5,72.5,500
15,72.67,72.67,72.67,72.67,100
16,72.65,72.69,72.63,72.69,1400
17,72.58,72.62,72.58,72.62,300
18,72.6,72.6,72.6,72.6,100
19,72.69,72.69,72.69,72.69,100
21,72.77,72.77,72.77,72.77,100
22,72.82,72.82,72.77,72.79,600
23,72.85,72.88,72.8,72.8,1500
24,72.75,72.77,72.75,72.77,700
27,72.69,72.76,72.69,72.76,600
29,72.63,72.63,72.63,72.63,100
31,72.75,72.75,72.655,72.7,1100
32,72.81,72.82,72.79,72.79,810
33,72.79,72.81,72.79,72.8,500
34,72.75,72.8,72.72,72.76,1900
35,72.82,72.82,72.81,72.81,200
36,72.81,72.86,72.81,72.86,401
37,72.83,72.83,72.76,72.81,2050
38,72.75,72.77,72.72,72.76,5646
39,72.79,72.79,72.77,72.77,300
40,72.85,72.85,72.79,72.8,1900
41,72.96,72.97,72.88,72.88,1050
42,72.97,73,72.928,72.928,1351
44,73.05,73.06,73,73,4708
45,72.99,73.05,72.99,73.05,700
46,73.06,73.06,73.02,73.06,453
48,73.06,73.06,73.02,73.02,200
49,73.09,73.09,73.09,73.09,200
50,73.03,73.17,73.03,73.14,1300
51,73.03,73.03,73.03,73.03,100
53,73.06,73.06,73,73,593
54,72.93,72.99,72.93,72.99,1201
55,72.92,72.92,72.89,72.89,1200
56,73.06,73.06,72.92,72.92,3466
57,73.075,73.16,73.04,73.04,6744
58,73.16,73.19,73.1,73.12,1000
60,73.16,73.16,73.08,73.1,1301
62,73.0001,73.09,73.0001,73.085,1200
63,72.99,72.99,72.99,72.99,100
64,72.985,72.985,72.985,72.985,100
66,73.01,73.01,72.95,72.95,1600
68,73.01,73.01,72.955,72.97,1907
69,73.04,73.06,73.04,73.04,1400
70,73.045,73.05,73.02,73.04,1404
71,73.04,73.09,72.97,72.97,1400
72,72.97,73.0325,72.96,73,900
73,72.97,73,72.95,72.95,300
74,73,73,73,73,300
75,72.92,72.95,72.9,72.94,900
76,73.02,73.0299,72.95,72.95,1620
78,73.09,73.09,73.03,73.03,1300
79,73.1,73.1,73.1,73.1,400
80,73.1,73.1,73.05,73.0601,1700
81,73,73.07,73,73.04,800
82,72.94,72.99,72.94,72.99,500
83,72.99,72.99,72.99,72.99,200
84,73.0466,73.0466,73.04,73.04,453
86,73,73,73,73,200
87,73,73,73,73,300
88,72.94,72.9501,72.94,72.9501,450
89,72.94,72.94,72.94,72.94,100
90,73.01,73.01,73,73,1000
91,73.05,73.06,73.02,73.02,1000
93,72.97,73.03,72.97,73.03,900
94,72.94,72.94,72.94,72.94,100
95,72.93,72.93,72.93,72.93,200
96,72.93,72.93,72.93,72.93,1100
97,72.96,72.96,72.91,72.91,1300
98,72.97,72.97,72.97,72.97,200
101,73.05,73.05,73.05,73.05,100
102,72.98,72.9901,72.98,72.99,900
103,73.1,73.1,73.0056,73.0056,2137
104,73.05,73.12,73.05,73.12,1000
105,73.1099,73.1099,73.05,73.05,300
106,73,73.04,73,73.04,1300
107,73.04,73.05,73.04,73.05,500
109,73.01,73.01,73.01,73.01,100
110,72.96,73,72.96,73,700
112,72.94,72.94,72.94,72.94,100
113,72.93,72.93,72.92,72.93,600
114,72.9493,72.95,72.89,72.89,570
115,72.98,72.98,72.97,72.97,1000
116,72.96,73.01,72.96,73.01,400
117,73,73,73,73,500
118,73.014,73.014,73.014,73.014,162
119,73.08,73.1,73.03,73.03,600
121,73.0868,73.0868,73.06,73.06,205
122,73.0101,73.06,73.0101,73.06,700
123,72.98,72.98,72.98,72.98,300
125,72.95,72.95,72.95,72.95,100
126,72.965,72.965,72.965,72.965,100
127,72.999,72.999,72.94,72.94,430
128,72.97,72.97,72.97,72.97,100
129,72.92,72.94,72.92,72.94,1035
130,72.89,72.925,72.89,72.925,200
131,72.86,72.9133,72.86,72.9133,981
132,72.8,72.85,72.8,72.85,500
133,72.84,72.88,72.79,72.825,2300
134,72.93,72.93,72.9,72.9,500
135,72.94,72.94,72.94,72.94,100
137,72.9,72.9,72.9,72.9,1202
138,72.93,72.93,72.89,72.92,300
139,72.85,72.89,72.85,72.89,800
140,72.875,72.875,72.875,72.875,100
141,72.88,72.88,72.86,72.86,203
143,72.9,72.92,72.87,72.9,900
144,72.86,72.93,72.85,72.93,400
145,72.87,72.87,72.87,72.87,204
146,72.87,72.87,72.84,72.84,200
147,72.8,72.82,72.8,72.82,400
