WBA,Walgreens Boots Alliance,Consumer Staples,2,Drug Retail,85955419027,6015758
a1500039000,78.04,78.04,78.04,78.04,57439
1,77.93,78.16,77.9,78.16,19175
2,77.785,77.93,77.7,77.93,27604
3,77.9,77.97,77.77,77.77,19890
4,77.9,77.98,77.89,77.93,10600
5,77.81,77.94,77.8,77.94,250795
6,78.045,78.06,77.77,77.78,40428
7,77.93,78.05,77.9,78.02,6893
8,78.04,78.04,77.955,77.98,3795
9,77.96,78.05,77.93,78.05,21306
10,78.06,78.07,77.94,77.96,12806
11,78.11,78.12,78.04,78.06,12212
12,78.175,78.19,78.1,78.11,30418
13,78.31,78.31,78.14,78.18,212110
14,78.43,78.43,78.3,78.32,208200
15,78.44,78.45,78.41,78.43,7150
16,78.46,78.51,78.4,78.45,60308
17,78.48,78.48,78.4,78.47,22532
18,78.58,78.58,78.46,78.49,13200
19,78.63,78.63,78.56,78.57,12351
20,78.7,78.7,78.64,78.64,18483
21,78.73,78.73,78.68,78.7,174966
22,78.77,78.8,78.725,78.73,38839
23,78.77,78.78,78.75,78.77,10572
24,78.66,78.81,78.66,78.79,103068
25,78.429,78.63,78.415,78.63,15165
26,78.49,78.49,78.41,78.43,15555
27,78.4301,78.455,78.42,78.455,2076
28,78.44,78.46,78.4203,78.45,2889
29,78.46,78.46,78.4,78.43,5655
30,78.42,78.49,78.42,78.46,4164
31,78.42,78.43,78.39,78.4,4400
32,78.36,78.41,78.31,78.41,5650
33,78.4,78.44,78.36,78.37,5734
34,78.38,78.4,78.35,78.39,74150
35,78.4025,78.42,78.36,78.39,61984
36,78.39,78.43,78.36,78.42,53947
37,78.32,78.39,78.31,78.37,12660
38,78.34,78.34,78.26,78.3,8950
39,78.3899,78.41,78.33,78.34,29079
40,78.37,78.4,78.33,78.36,8300
41,78.41,78.42,78.35,78.37,14073
42,78.42,78.42,78.396,78.41,5010
43,78.42,78.44,78.42,78.43,4915
44,78.47,78.48,78.42,78.4299,6995
45,78.42,78.47,78.42,78.47,4100
46,78.39,78.42,78.38,78.42,3143
47,78.38,78.41,78.36,78.39,3594
48,78.4,78.43,78.4,78.4,1800
49,78.41,78.44,78.4,78.4,6802
50,78.37,78.4,78.37,78.4,3250
51,78.29,78.37,78.27,78.37,8517
52,78.3,78.3,78.25,78.25,4200
53,78.27,78.31,78.27,78.3,15370
54,78.3005,78.305,78.27,78.27,23921
55,78.3,78.31,78.3,78.3005,6498
56,78.28,78.31,78.28,78.3,5200
57,78.3,78.3,78.28,78.28,1916
58,78.32,78.32,78.3,78.3,3700
59,78.365,78.4,78.33,78.33,12999
60,78.37,78.37,78.36,78.36,1100
61,78.35,78.36,78.34,78.35,2000
62,78.375,78.375,78.345,78.35,8200
63,78.355,78.38,78.35,78.38,1000
64,78.35,78.37,78.34,78.36,24460
65,78.35,78.355,78.345,78.35,2425
66,78.42,78.42,78.36,78.36,4900
67,78.39,78.42,78.38,78.42,4863
68,78.35,78.38,78.35,78.38,3834
69,78.355,78.37,78.335,78.36,3600
70,78.345,78.38,78.345,78.36,4332
71,78.36,78.37,78.345,78.345,163500
72,78.34,78.36,78.33,78.35,5778
73,78.35,78.36,78.34,78.34,5030
74,78.35,78.355,78.34,78.355,4950
75,78.35,78.36,78.345,78.36,4650
76,78.36,78.36,78.345,78.35,4000
77,78.37,78.37,78.355,78.36,1800
78,78.37,78.3775,78.36,78.37,110400
79,78.365,78.37,78.355,78.37,109218
80,78.35,78.36,78.34,78.36,13000
81,78.23,78.34,78.23,78.34,10944
82,78.27,78.28,78.215,78.23,12250
83,78.26,78.28,78.2566,78.28,2500
84,78.3,78.3,78.2466,78.26,5460
85,78.28,78.28,78.26,78.27,9552
86,78.31,78.34,78.29,78.29,4484
87,78.33,78.335,78.3101,78.3101,2940
88,78.315,78.33,78.3147,78.33,825
89,78.34,78.36,78.315,78.32,4800
90,78.35,78.35,78.335,78.34,2100
91,78.3,78.34,78.3,78.34,3200
92,78.29,78.305,78.29,78.3,3170
93,78.335,78.336,78.31,78.31,1942
94,78.335,78.339,78.33,78.33,3319
95,78.28,78.34,78.27,78.33,18612
96,78.335,78.34,78.29,78.29,4383
97,78.35,78.36,78.33,78.34,12459
98,78.35,78.355,78.34,78.35,3354
99,78.35,78.36,78.34,78.34,3600
100,78.36,78.36,78.35,78.35,3000
101,78.34,78.37,78.34,78.355,3846
102,78.35,78.35,78.33,78.3434,2787
103,78.32,78.37,78.32,78.36,8294
104,78.32,78.33,78.32,78.32,4014
105,78.345,78.345,78.32,78.32,3000
106,78.335,78.345,78.325,78.345,1958
107,78.32,78.335,78.3,78.335,6100
108,78.32,78.325,78.31,78.32,5065
109,78.315,78.32,78.3,78.31,9131
110,78.28,78.315,78.28,78.31,4200
111,78.2966,78.3,78.29,78.29,2894
112,78.31,78.31,78.285,78.29,7123
113,78.32,78.32,78.32,78.32,1300
114,78.325,78.33,78.31,78.325,5451
115,78.31,78.325,78.31,78.32,4570
116,78.32,78.3258,78.32,78.32,4774
117,78.335,78.34,78.33,78.33,4980
118,78.34,78.345,78.32,78.33,10021
119,78.325,78.35,78.32,78.34,3500
120,78.33,78.34,78.325,78.325,4960
121,78.345,78.35,78.34,78.34,3600
122,78.32,78.35,78.32,78.35,3136
123,78.33,78.335,78.32,78.32,3490
124,78.335,78.34,78.32,78.33,4476
125,78.33,78.33,78.32,78.33,5632
126,78.35,78.36,78.34,78.34,4562
127,78.35,78.36,78.34,78.35,4399
128,78.35,78.36,78.35,78.35,60910
129,78.345,78.36,78.34,78.35,5801
130,78.37,78.37,78.35,78.35,2934
131,78.41,78.42,78.38,78.38,6082
132,78.4,78.41,78.395,78.4,53797
133,78.42,78.43,78.4,78.41,5620
134,78.3942,78.41,78.39,78.41,1942
135,78.355,78.39,78.35,78.39,1900
136,78.305,78.35,78.3,78.35,6953
137,78.3201,78.34,78.31,78.31,3860
138,78.325,78.329,78.32,78.329,300
139,78.34,78.34,78.3262,78.3262,3154
140,78.32,78.3439,78.305,78.3439,5300
141,78.31,78.335,78.31,78.32,2525
142,78.31,78.31,78.29,78.31,2298
143,78.305,78.33,78.305,78.32,3740
144,78.305,78.305,78.3,78.305,300
145,78.3,78.3,78.3,78.3,100
146,78.33,78.33,78.3,78.31,4622
147,78.32,78.33,78.32,78.33,700
148,78.315,78.32,78.315,78.32,2800
149,78.32,78.329,78.32,78.32,822
150,78.3285,78.33,78.32,78.33,2068
151,78.36,78.36,78.32,78.32,4700
152,78.38,78.38,78.36,78.37,3100
153,78.37,78.39,78.37,78.379,7798
154,78.37,78.3732,78.36,78.36,600
155,78.36,78.37,78.36,78.36,2700
156,78.375,78.38,78.36,78.36,3100
157,78.345,78.37,78.34,78.37,3329
158,78.34,78.345,78.34,78.34,700
159,78.34,78.35,78.335,78.34,4026
160,78.33,78.34,78.32,78.33,1850
161,78.35,78.35,78.32,78.32,1996
162,78.35,78.3545,78.34,78.35,2550
163,78.355,78.355,78.35,78.35,1427
164,78.345,78.35,78.34,78.35,1100
165,78.35,78.355,78.34,78.34,1900
166,78.35,78.355,78.35,78.355,2080
167,78.35,78.36,78.35,78.355,734
168,78.3567,78.3567,78.35,78.355,2500
169,78.355,78.3558,78.35,78.35,2109
170,78.37,78.37,78.35,78.35,4676
171,78.37,78.37,78.36,78.365,4412
172,78.365,78.37,78.365,78.37,1300
173,78.37,78.37,78.37,78.37,300
174,78.365,78.365,78.36,78.36,400
175,78.36,78.365,78.35,78.36,2900
176,78.39,78.39,78.36,78.36,4100
177,78.405,78.41,78.39,78.39,4659
178,78.42,78.42,78.405,78.405,3441
179,78.425,78.43,78.42,78.43,2988
180,78.42,78.44,78.4,78.425,24840
181,78.42,78.42,78.415,78.42,13100
182,78.42,78.4298,78.415,78.425,13083
183,78.42,78.425,78.4,78.42,12040
184,78.42,78.425,78.41,78.42,7600
185,78.41,78.425,78.405,78.42,10329
186,78.425,78.43,78.41,78.41,3950
187,78.425,78.425,78.42,78.425,23700
188,78.46,78.465,78.4269,78.4269,7505
189,78.48,78.48,78.47,78.47,8137
190,78.52,78.52,78.48,78.485,15947
191,78.54,78.54,78.515,78.52,10505
192,78.55,78.5546,78.545,78.55,5034
193,78.55,78.5506,78.54,78.55,5792
194,78.57,78.5711,78.55,78.55,7907
195,78.57,78.57,78.57,78.57,1875
196,78.58,78.583,78.57,78.57,11277
197,78.575,78.585,78.57,78.58,5455
198,78.61,78.61,78.58,78.58,8488
199,78.61,78.615,78.605,78.61,9138
200,78.64,78.64,78.605,78.61,7500
201,78.64,78.645,78.64,78.645,973
202,78.7,78.7,78.65,78.65,15197
203,78.7,78.7,78.7,78.7,5067
204,78.69,78.71,78.69,78.7,9504
205,78.71,78.71,78.68,78.69,4500
206,78.68,78.71,78.68,78.71,4409
207,78.7,78.71,78.68,78.68,3256
208,78.7,78.71,78.7,78.7038,6086
209,78.695,78.705,78.69,78.7,16337
210,78.69,78.7,78.68,78.695,29995
211,78.705,78.705,78.68,78.69,7600
212,78.7,78.705,78.7,78.705,1333
213,78.71,78.72,78.7,78.7,15041
214,78.7,78.7131,78.7,78.71,8030
215,78.7,78.7085,78.7,78.7,1416
216,78.71,78.72,78.7,78.7,10919
217,78.715,78.715,78.71,78.71,4800
218,78.715,78.72,78.71,78.715,7543
219,78.71,78.715,78.7,78.71,7059
220,78.69,78.715,78.69,78.71,17956
221,78.695,78.695,78.69,78.69,1650
222,78.69,78.695,78.685,78.6911,3967
223,78.68,78.7,78.68,78.695,8500
224,78.68,78.6801,78.68,78.68,2655
225,78.68,78.68,78.67,78.68,9200
226,78.7,78.7,78.68,78.68,6086
227,78.705,78.715,78.7,78.7,3500
228,78.7,78.705,78.7,78.705,2367
229,78.705,78.705,78.7,78.7,2200
230,78.705,78.705,78.7,78.705,2649
231,78.71,78.72,78.705,78.705,10182
232,78.71,78.715,78.71,78.715,2650
233,78.71,78.715,78.71,78.71,1398
234,78.71,78.72,78.71,78.715,1000
235,78.775,78.78,78.71,78.715,21605
236,78.785,78.793,78.775,78.775,14336
237,78.8,78.8,78.79,78.7965,14656
238,78.805,78.805,78.79,78.8,3713
239,78.81,78.81,78.8,78.805,3544
240,78.825,78.829,78.81,78.81,3054
241,78.82,78.83,78.81,78.825,7915
242,78.82,78.83,78.81,78.82,11935
243,78.815,78.83,78.81,78.825,1400
244,78.79,78.81,78.79,78.81,8150
245,78.7899,78.79,78.78,78.79,1885
246,78.8,78.81,78.7863,78.7863,3410
247,78.83,78.84,78.8,78.8,511196
248,78.84,78.85,78.83,78.84,11088
249,78.83,78.835,78.8225,78.835,3198
250,78.831,78.84,78.83,78.83,1858
251,78.82,78.83,78.82,78.83,5229
252,78.825,78.83,78.82,78.82,2980
253,78.83,78.83,78.82,78.825,3839
254,78.84,78.84,78.82,78.825,3064
255,78.855,78.855,78.83,78.83,6642
256,78.88,78.88,78.855,78.855,3705
257,78.94,78.94,78.88,78.88,21834
258,78.93,78.94,78.92,78.94,4900
259,78.959,78.96,78.93,78.94,8176
260,78.96,78.9648,78.9549,78.955,6419
261,78.97,78.97,78.95,78.9638,395178
262,78.99,79,78.9,78.97,28368
263,79,79,78.96,78.99,43870
264,79.015,79.015,79,79,7250
265,78.96,79.015,78.93,79.015,30236
266,78.92,78.96,78.92,78.95,5192
267,78.85,78.91,78.85,78.91,4702
268,78.8375,78.855,78.8375,78.85,5345
269,78.79,78.84,78.79,78.84,6292
270,78.79,78.8021,78.79,78.79,6097
271,78.8,78.805,78.775,78.8,6391
272,78.84,78.85,78.795,78.8066,7912
273,78.84,78.855,78.84,78.84,4320
274,78.85,78.85,78.835,78.84,4900
275,78.84,78.8539,78.84,78.85,2450
276,78.855,78.855,78.84,78.84,1780
277,78.8599,78.86,78.84,78.85,9180
278,78.87,78.87,78.86,78.86,3032
279,78.874,78.875,78.87,78.87,6400
280,78.9,78.9,78.875,78.875,47756
281,78.92,78.92,78.9,78.9,4981
282,78.915,78.92,78.91,78.91,3334
283,78.9201,78.93,78.91,78.91,3398
284,78.93,78.93,78.91,78.9136,5900
285,78.91,78.925,78.91,78.925,1300
286,78.92,78.925,78.92,78.92,2686
287,78.92,78.92,78.91,78.91,265943
288,78.94,78.94,78.92,78.93,2300
289,78.9134,78.9301,78.9102,78.93,3412
