FIS,Fidelity National Information Services,Information Technology,7,Internet Software & Services,26555615921,1577385
a1492608600,80.81,80.81,80.81,80.81,13524
1,80.84,80.865,80.84,80.865,257
2,80.92,80.96,80.84,80.84,1400
3,80.84,80.96,80.84,80.96,400
4,80.9,80.94,80.84,80.94,3350
5,80.91,80.95,80.91,80.91,1845
6,80.88,80.93,80.82,80.93,4094
7,80.97,80.97,80.87,80.895,2564
8,80.93,81,80.91,81,700
9,80.89,80.93,80.89,80.93,2899
10,80.66,80.92,80.66,80.92,8223
11,80.74,80.74,80.66,80.67,800
12,80.86,80.86,80.79,80.81,1385
14,80.85,80.87,80.81,80.835,11100
15,80.8,80.86,80.76,80.77,1700
16,80.8,80.86,80.8,80.86,300
17,80.77,80.82,80.76,80.76,1226
18,80.79,80.79,80.78,80.78,400
19,80.8,80.8,80.79,80.79,600
20,80.86,80.86,80.82,80.82,1400
21,80.92,80.92,80.83,80.83,1400
22,80.9,80.95,80.9,80.95,700
25,80.895,80.9,80.875,80.88,2466
26,80.96,80.96,80.89,80.89,900
27,80.94,80.94,80.94,80.94,100
28,80.98,80.98,80.93,80.93,1585
29,81,81.01,80.98,80.98,3983
30,81,81.02,80.99,80.99,1221
31,80.98,81.0399,80.98,81.0399,5000
32,80.97,80.985,80.97,80.98,1900
33,80.971,80.99,80.971,80.99,748
34,80.97,80.985,80.965,80.985,2191
35,80.99,81,80.99,80.99,400
36,81,81.01,80.98,81,4100
37,81.02,81.02,81,81,1400
38,81.02,81.04,81.02,81.03,700
39,81.04,81.04,81,81.02,1500
40,81.0499,81.05,81.035,81.035,699
42,81.02,81.02,81.01,81.02,800
43,81.03,81.03,81.01,81.01,600
44,81.06,81.06,81.02,81.02,900
45,81.0532,81.06,81.05,81.06,1100
46,81.03,81.04,81.03,81.04,600
47,81.03,81.03,81.02,81.02,600
48,81.03,81.03,81.03,81.03,100
49,81.05,81.05,81.015,81.03,2875
50,81.08,81.085,81.06,81.06,1800
51,81.09,81.09,81.08,81.08,812
52,81.08,81.08,81.08,81.08,400
53,81.06,81.07,81.06,81.07,900
55,81.08,81.08,81.06,81.06,1000
56,81.08,81.08,81.08,81.08,300
57,81.05,81.09,81.05,81.08,2855
58,81.075,81.075,81.05,81.05,868
59,81.04,81.08,81.04,81.08,400
60,81.06,81.06,81.06,81.06,300
61,81.02,81.06,81.02,81.06,743
62,80.99,81,80.99,80.99,2500
63,81.01,81.01,80.99,80.99,800
64,81.01,81.01,81,81,2056
65,81.03,81.04,81.01,81.01,1762
66,81.01,81.01,81,81,300
67,81.01,81.01,81,81,400
68,81.02,81.03,81.003,81.003,778
69,81.03,81.03,81.03,81.03,100
70,81,81.01,80.99,81.01,1643
71,80.99,80.99,80.99,80.99,100
72,80.98,81.0019,80.97,81,1161
73,80.98,80.98,80.96,80.97,300
74,80.99,81,80.98,81,1200
75,81.0043,81.0043,80.98,80.98,571
76,81.01,81.01,81,81,200
77,81,81.01,80.99,80.99,500
79,81.02,81.02,81.01,81.01,400
80,80.97,81.02,80.97,81.02,2100
82,80.995,81,80.995,81,200
83,81.02,81.02,81.01,81.02,1500
84,81.01,81.04,81.01,81.03,1120
85,81,81.02,81,81.02,400
86,81,81.02,81,81.02,1473
87,80.99,80.99,80.99,80.99,200
88,80.97,80.99,80.97,80.98,3200
89,80.99,80.99,80.96,80.96,2800
90,81.03,81.03,80.98,80.99,3778
91,81.07,81.07,81.04,81.04,400
93,81.03,81.06,81.03,81.06,1900
94,81,81.01,81,81.01,418
96,81.02,81.02,80.99,80.99,800
