HOG,Harley-Davidson,Consumer Discretionary,1,Motorcycle Manufacturers,9907134443,2231383
a1492608600,57,57.04,57,57.04,24416
1,56.79,57.065,56.71,57.065,10345
2,56.85,56.87,56.79,56.79,1200
3,56.55,56.85,56.52,56.72,17112
4,56.68,56.68,56.37,56.6,11537
5,56.57,56.59,56.35,56.57,10519
6,56.68,56.94,56.56,56.57,68854
7,56.76,56.81,56.725,56.76,7715
8,56.58,56.84,56.54,56.84,41139
9,56.48,56.74,56.45,56.64,30224
10,56.35,56.52,56.29,56.52,15226
11,56.26,56.33,56.25,56.29,8470
12,56.295,56.4528,56.23,56.27,7207
13,56.42,56.48,56.33,56.33,11750
14,56.25,56.55,56.25,56.5,16855
15,56.315,56.35,56.14,56.285,17267
16,56.24,56.35,56.2,56.315,20356
17,56.3702,56.41,56.22,56.24,26327
18,56.275,56.36,56.26,56.36,5300
19,56.33,56.42,56.3,56.31,11945
20,56.49,56.49,56.33,56.351,6715
21,56.47,56.5,56.43,56.47,8970
22,56.56,56.56,56.44,56.51,23778
23,56.474,56.58,56.47,56.56,3141
24,56.53,56.53,56.46,56.49,13189
25,56.64,56.64,56.53,56.57,8168
26,56.54,56.62,56.51,56.62,15578
27,56.58,56.63,56.58,56.59,3300
28,56.56,56.59,56.54,56.58,6700
29,56.62,56.69,56.5675,56.57,10692
30,56.57,56.64,56.57,56.61,8815
31,56.62,56.62,56.55,56.59,15500
32,56.565,56.6136,56.55,56.6,19620
33,56.59,56.6,56.57,56.57,6790
34,56.54,56.59,56.54,56.57,3764
35,56.465,56.51,56.43,56.5,11799
36,56.36,56.47,56.35,56.4432,6082
37,56.345,56.38,56.34,56.35,13700
38,56.355,56.38,56.32,56.34,8500
39,56.38,56.42,56.355,56.36,18249
40,56.3,56.39,56.27,56.3604,9195
41,56.4,56.4,56.28,56.28,11276
42,56.32,56.4,56.32,56.4,5600
43,56.36,56.375,56.32,56.32,6652
44,56.4,56.42,56.36,56.36,6023
45,56.391,56.4,56.36,56.4,9460
46,56.38,56.4,56.35,56.39,6000
47,56.39,56.4,56.39,56.39,700
48,56.4091,56.43,56.39,56.405,5724
49,56.445,56.445,56.38,56.41,6436
50,56.5,56.54,56.43,56.43,5535
51,56.51,56.51,56.47,56.49,9349
52,56.49,56.54,56.49,56.51,3800
53,56.52,56.55,56.48,56.48,13052
54,56.525,56.525,56.485,56.52,6653
55,56.63,56.63,56.54,56.54,6643
56,56.62,56.6403,56.61,56.6403,3050
57,56.6,56.61,56.555,56.61,16850
58,56.59,56.6,56.57,56.57,3241
59,56.55,56.6,56.55,56.6,2800
60,56.56,56.571,56.56,56.56,3310
61,56.56,56.58,56.55,56.58,7225
62,56.54,56.57,56.54,56.56,2299
63,56.49,56.54,56.49,56.54,6300
64,56.53,56.54,56.5,56.5,5769
65,56.61,56.61,56.53,56.55,11137
66,56.63,56.65,56.609,56.609,7137
67,56.61,56.63,56.59,56.63,4800
68,56.62,56.63,56.595,56.62,5800
69,56.6,56.62,56.59,56.61,13746
70,56.675,56.7,56.62,56.62,6114
71,56.59,56.676,56.565,56.676,11191
72,56.6,56.61,56.6,56.6,2785
73,56.605,56.62,56.58,56.61,5545
74,56.61,56.64,56.6,56.6,4400
75,56.585,56.62,56.57,56.61,10780
76,56.6,56.61,56.57,56.58,8700
77,56.58,56.61,56.58,56.605,5450
78,56.6,56.61,56.56,56.58,4751
79,56.6,56.65,56.6,56.6,7687
80,56.59,56.61,56.58,56.6,6800
81,56.52,56.6,56.52,56.5825,13662
82,56.62,56.63,56.53,56.53,11200
83,56.6098,56.63,56.59,56.63,5380
84,56.59,56.6,56.58,56.6,4524
85,56.61,56.61,56.6,56.6,4883
86,56.59,56.61,56.58,56.61,5917
87,56.59,56.61,56.58,56.5936,7271
88,56.58,56.61,56.58,56.6,5523
89,56.61,56.61,56.58,56.58,2600
90,56.59,56.62,56.57,56.61,9097
91,56.63,56.63,56.6,56.6,5136
92,56.62,56.63,56.61,56.62,3969
93,56.63,56.63,56.62,56.63,601
94,56.64,56.64,56.6,56.63,6981
95,56.7,56.71,56.64,56.64,7620
96,56.7,56.71,56.7,56.705,3100
97,56.82,56.82,56.7,56.7,13214
98,56.77,56.83,56.77,56.82,4624
99,56.75,56.765,56.74,56.76,4100
100,56.76,56.77,56.74,56.745,3706
101,56.7003,56.765,56.69,56.765,13991
102,56.695,56.7,56.68,56.7,8363
103,56.735,56.755,56.69,56.69,9839
104,56.75,56.77,56.73,56.74,8874
105,56.75,56.76,56.74,56.75,2413
106,56.73,56.76,56.72,56.75,7300
107,56.73,56.74,56.73,56.73,1100
108,56.77,56.775,56.73,56.73,6300
109,56.76,56.775,56.76,56.77,10070
110,56.76,56.79,56.76,56.76,6930
111,56.77,56.79,56.76,56.77,8228
112,56.77,56.78,56.75,56.78,8333
113,56.7799,56.7799,56.745,56.77,7231
114,56.8,56.8,56.78,56.78,3022
115,56.82,56.83,56.8,56.805,4100
116,56.8001,56.86,56.8,56.83,23021
117,56.78,56.8,56.77,56.8,6821
118,56.695,56.7725,56.69,56.7725,11257
119,56.715,56.72,56.69,56.69,12434
120,56.755,56.755,56.695,56.715,8921
121,56.66,56.75,56.62,56.75,15304
122,56.625,56.645,56.59,56.645,10400
123,56.63,56.65,56.619,56.63,5563
124,56.62,56.62,56.59,56.61,4400
125,56.62,56.625,56.6,56.61,6500
126,56.65,56.67,56.62,56.62,7231
127,56.61,56.64,56.6008,56.64,5361
128,56.61,56.625,56.61,56.62,1600
129,56.6,56.62,56.6,56.61,4331
130,56.65,56.65,56.61,56.61,3797
131,56.65,56.66,56.64,56.65,4298
132,56.66,56.66,56.64,56.66,3286
133,56.64,56.66,56.635,56.65,5391
135,56.63,56.64,56.6,56.63,7801
136,56.6425,56.65,56.6101,56.64,6754
137,56.63,56.635,56.61,56.63,4849
138,56.66,56.66,56.63,56.63,9156
139,56.6501,56.67,56.645,56.66,7703
140,56.65,56.66,56.64,56.66,4800
141,56.645,56.67,56.61,56.64,14870
142,56.63,56.64,56.61,56.64,4600
143,56.63,56.66,56.62,56.62,12000
144,56.62,56.6534,56.615,56.63,12681
145,56.62,56.62,56.59,56.6125,8600
146,56.65,56.67,56.61,56.62,13070
147,56.64,56.64,56.63,56.64,2500
148,56.66,56.66,56.61,56.62,8456
149,56.635,56.66,56.62,56.66,7308
150,56.64,56.64,56.63,56.63,2600
151,56.64,56.65,56.64,56.65,2073
152,56.66,56.68,56.65,56.65,4332
153,56.63,56.66,56.615,56.66,18311
154,56.625,56.65,56.6225,56.63,21502
155,56.5425,56.63,56.52,56.63,14937
156,56.55,56.57,56.48,56.515,39144
157,56.565,56.61,56.55,56.55,25700
158,56.5275,56.575,56.5275,56.56,4919
159,56.52,56.53,56.5,56.52,5876
160,56.5905,56.64,56.52,56.52,35600
161,56.49,56.59,56.49,56.59,14948
162,56.46,56.48,56.42,56.48,4325
163,56.47,56.47,56.43,56.45,4227
164,56.48,56.5,56.46,56.48,3397
165,56.49,56.51,56.48,56.5,6361
166,56.5,56.5,56.47,56.48,3564
167,56.5,56.51,56.48,56.48,1700
168,56.52,56.52,56.5,56.51,4622
169,56.53,56.53,56.51,56.525,4039
170,56.52,56.53,56.52,56.53,1903
171,56.49,56.5219,56.49,56.5219,2700
172,56.5638,56.5638,56.47,56.48,6701
173,56.5,56.55,56.5,56.55,1600
174,56.51,56.51,56.49,56.5,5056
175,56.51,56.515,56.51,56.51,700
176,56.51,56.52,56.49,56.51,6299
177,56.55,56.55,56.51,56.51,2363
178,56.55,56.55,56.55,56.55,600
179,56.54,56.58,56.53,56.58,2667
180,56.518,56.535,56.518,56.53,2767
181,56.52,56.53,56.49,56.51,6232
182,56.52,56.54,56.52,56.54,1249
183,56.53,56.53,56.5,56.53,5700
184,56.55,56.56,56.52,56.52,3604
185,56.555,56.56,56.55,56.55,400
186,56.55,56.56,56.55,56.55,1800
187,56.55,56.56,56.54,56.56,3827
188,56.54,56.55,56.54,56.55,950
189,56.52,56.55,56.51,56.53,11418
190,56.52,56.53,56.52,56.53,300
191,56.51,56.52,56.51,56.52,1200
192,56.52,56.54,56.51,56.52,3889
193,56.49,56.51,56.49,56.51,3546
194,56.51,56.51,56.47,56.49,3717
195,56.51,56.52,56.5,56.51,3684
196,56.515,56.52,56.5,56.5,1469
197,56.51,56.51,56.51,56.51,600
198,56.52,56.53,56.51,56.51,3816
199,56.52,56.53,56.52,56.52,400
200,56.52,56.52,56.52,56.52,400
201,56.58,56.58,56.52,56.52,6781
202,56.55,56.59,56.55,56.59,2000
203,56.57,56.57,56.56,56.56,2434
204,56.595,56.595,56.58,56.58,1200
206,56.6,56.61,56.55,56.61,9901
207,56.58,56.6,56.57,56.6,2840
208,56.57,56.57,56.57,56.57,200
209,56.55,56.6,56.55,56.575,5940
210,56.55,56.58,56.55,56.555,9200
211,56.57,56.57,56.55,56.55,2100
213,56.56,56.56,56.53,56.55,7500
214,56.56,56.57,56.52,56.56,6300
215,56.52,56.57,56.52,56.57,6900
216,56.52,56.55,56.51,56.52,6500
217,56.53,56.54,56.53,56.54,2600
218,56.55,56.55,56.5089,56.52,8709
219,56.54,56.56,56.52,56.54,3200
220,56.515,56.55,56.51,56.55,4256
221,56.53,56.53,56.52,56.52,600
222,56.5,56.53,56.5,56.51,9957
223,56.52,56.56,56.51,56.51,12035
224,56.53,56.55,56.495,56.51,8900
225,56.51,56.54,56.51,56.52,2300
226,56.525,56.54,56.47,56.51,11900
227,56.5,56.54,56.5,56.54,3134
228,56.47,56.49,56.47,56.49,3500
229,56.5,56.518,56.47,56.48,4361
230,56.48,56.485,56.47,56.48,1600
231,56.51,56.51,56.48,56.48,2600
232,56.54,56.54,56.52,56.52,500
233,56.585,56.585,56.54,56.54,1700
