IVZ,Invesco Ltd.,Financials,4,Asset Management & Custody Banks,12614258592,2920038
a1492608600,30.96,30.96,30.96,30.96,32910
1,30.93,30.95,30.91,30.95,2172
2,30.96,30.97,30.94,30.94,1000
3,30.94,31,30.94,31,10200
4,30.8804,30.95,30.88,30.93,2550
5,30.9,30.9,30.88,30.88,800
6,30.9218,30.94,30.92,30.92,2200
7,30.945,30.945,30.9,30.92,10000
8,30.95,30.97,30.91,30.945,4493
9,30.9362,30.98,30.93,30.96,5016
10,30.93,30.935,30.89,30.935,1900
11,30.906,30.9199,30.9,30.91,4797
12,30.92,30.93,30.91,30.91,1701
13,30.95,30.95,30.91,30.92,3528
14,30.92,30.945,30.89,30.9411,10145
15,30.93,30.93,30.92,30.92,2613
16,30.89,30.93,30.89,30.93,2913
17,30.915,30.92,30.87,30.885,6034
18,30.94,30.96,30.9,30.92,9200
19,30.95,30.96,30.93,30.93,8132
20,30.945,30.975,30.94,30.945,6375
21,31,31,30.95,30.95,8403
22,30.9959,31.03,30.98,31.01,13061
23,30.99,30.995,30.97,30.995,6159
24,30.99,31.015,30.98,31.001,22714
25,31.03,31.03,30.97,30.99,10422
26,31.06,31.08,31.04,31.04,2878
27,31.09,31.09,31.07,31.07,7700
28,31.09,31.1,31.08,31.08,5247
29,31.1,31.11,31.1,31.1,3270
30,31.1,31.11,31.085,31.1067,13280
31,31.08,31.1,31.08,31.1,7830
32,31.065,31.07,31.05,31.07,6315
33,31.07,31.08,31.06,31.065,9934
34,31.055,31.075,31.04,31.07,4695
35,31.05,31.055,31.04,31.05,4640
36,31.02,31.045,31.01,31.045,8652
37,31.04,31.045,31.02,31.02,5417
38,31.055,31.055,31.03,31.03,4000
39,31.07,31.07,31.05,31.05,4975
40,31.07,31.08,31.07,31.07,4256
41,31.09,31.1,31.06,31.075,8400
42,31.09,31.095,31.08,31.09,3204
43,31.1,31.1,31.09,31.095,800
44,31.1,31.1,31.093,31.1,1050
45,31.075,31.1,31.0547,31.1,17346
46,31.07,31.08,31.06,31.075,3730
47,31.085,31.0853,31.06,31.065,11361
48,31.09,31.095,31.07,31.085,9265
49,31.075,31.085,31.05,31.08,12195
50,31.07,31.075,31.06,31.07,3402
51,31.065,31.0699,31.045,31.0699,6627
52,31.055,31.075,31.05,31.065,6480
53,31.0356,31.06,31.03,31.05,5317
54,31.03,31.035,31.03,31.035,1400
55,31.05,31.055,31.02,31.02,9700
