VFC,V.F. Corp.,Consumer Discretionary,1,Apparel, Accessories & Luxury Goods,23064515225,3701380
a1492608600,55.41,55.41,55.41,55.41,53216
1,55.41,55.45,55.39,55.42,5025
2,55.52,55.52,55.42,55.42,6796
3,55.4847,55.52,55.43,55.52,3000
4,55.42,55.52,55.4,55.51,3847
5,55.29,55.4,55.29,55.4,9000
6,55.34,55.36,55.32,55.33,6279
7,55.44,55.44,55.35,55.35,2371
8,55.46,55.48,55.44,55.45,1900
9,55.42,55.45,55.42,55.44,3200
10,55.4301,55.45,55.42,55.42,2717
11,55.43,55.46,55.405,55.45,4527
12,55.4,55.43,55.4,55.43,2001
13,55.45,55.46,55.43,55.43,3167
14,55.35,55.44,55.35,55.415,4327
15,55.31,55.35,55.31,55.35,2000
16,55.23,55.3,55.23,55.3,2010
17,55.3,55.3,55.25,55.26,7594
18,55.3,55.33,55.26,55.31,5447
19,55.32,55.36,55.31,55.31,4168
20,55.34,55.37,55.31,55.31,5300
21,55.4,55.4,55.34,55.35,3628
22,55.39,55.41,55.38,55.41,1800
23,55.4288,55.43,55.39,55.39,4357
24,55.51,55.51,55.43,55.43,2200
25,55.49,55.51,55.49,55.5,3602
26,55.56,55.57,55.5,55.5,5062
27,55.61,55.63,55.58,55.58,8620
28,55.59,55.62,55.59,55.62,10236
29,55.65,55.65,55.61,55.61,1800
30,55.61,55.65,55.61,55.64,10103
31,55.56,55.6,55.54,55.6,10250
32,55.55,55.55,55.55,55.55,1400
33,55.51,55.55,55.51,55.53,5221
34,55.52,55.52,55.49,55.51,2600
35,55.51,55.53,55.48,55.5,2669
36,55.47,55.5,55.47,55.5,4405
37,55.5,55.52,55.49,55.49,2601
38,55.53,55.53,55.47,55.49,2900
39,55.53,55.54,55.52,55.54,2300
40,55.5475,55.57,55.54,55.54,4422
41,55.5399,55.54,55.51,55.54,3666
42,55.535,55.5355,55.53,55.53,700
43,55.535,55.54,55.525,55.535,5233
44,55.56,55.56,55.535,55.54,1000
45,55.6001,55.6001,55.57,55.59,4864
46,55.58,55.6,55.58,55.6,3500
47,55.6101,55.6101,55.58,55.585,4138
48,55.58,55.61,55.5701,55.61,3885
49,55.61,55.61,55.5543,55.57,6586
50,55.59,55.61,55.58,55.61,3537
51,55.6,55.6,55.58,55.58,803
52,55.6368,55.65,55.61,55.61,2429
53,55.6,55.64,55.6,55.63,6655
54,55.61,55.63,55.61,55.61,2782
55,55.63,55.63,55.605,55.61,1100
56,55.64,55.66,55.64,55.64,2800
57,55.7,55.73,55.66,55.66,6536
58,55.76,55.76,55.6904,55.6904,3700
59,55.75,55.7701,55.75,55.76,3853
60,55.72,55.7701,55.72,55.77,3463
61,55.69,55.73,55.69,55.73,4400
62,55.71,55.715,55.7,55.7,1400
63,55.7,55.715,55.67,55.71,4472
64,55.6766,55.73,55.6766,55.71,5068
65,55.7,55.7082,55.69,55.69,4782
66,55.715,55.73,55.71,55.71,2962
67,55.75,55.77,55.7,55.71,8469
68,55.75,55.77,55.75,55.76,2300
69,55.77,55.79,55.7562,55.7562,4313
70,55.8,55.82,55.76,55.775,7043
71,55.7899,55.8199,55.7899,55.8,3813
72,55.8057,55.8065,55.78,55.78,2345
73,55.83,55.83,55.805,55.81,2100
74,55.8,55.8325,55.8,55.83,3898
75,55.8,55.8054,55.8,55.8054,2584
76,55.82,55.82,55.79,55.79,4200
77,55.805,55.84,55.8025,55.825,4474
78,55.805,55.8146,55.8,55.81,2239
79,55.79,55.8,55.78,55.8,2900
80,55.76,55.81,55.76,55.795,6236
81,55.75,55.775,55.74,55.76,3905
82,55.755,55.7558,55.75,55.7539,1048
83,55.77,55.785,55.7554,55.7554,6333
84,55.785,55.79,55.76,55.77,4167
85,55.78,55.79,55.775,55.79,4600
86,55.83,55.83,55.795,55.8,10256
87,55.8199,55.835,55.8199,55.835,2985
88,55.8,55.82,55.79,55.81,7908
89,55.8075,55.81,55.8,55.8,5300
90,55.809,55.82,55.79,55.82,9342
91,55.8192,55.8192,55.795,55.8,7434
92,55.81,55.83,55.81,55.82,6769
93,55.82,55.82,55.8,55.805,3304
94,55.8138,55.835,55.8138,55.82,5100
95,55.85,55.85,55.82,55.82,3755
96,55.87,55.87,55.845,55.85,4491
97,55.87,55.87,55.85,55.87,7432
98,55.8162,55.87,55.81,55.87,14316
99,55.76,55.81,55.76,55.81,27900
100,55.715,55.76,55.705,55.76,15825
101,55.71,55.73,55.71,55.72,3611
102,55.715,55.72,55.71,55.71,3180
103,55.72,55.72,55.71,55.71,2100
104,55.715,55.74,55.715,55.73,6649
105,55.75,55.76,55.715,55.719,11723
106,55.7524,55.76,55.75,55.76,1660
107,55.755,55.76,55.75,55.75,4007
108,55.78,55.79,55.755,55.755,7800
109,55.79,55.79,55.75,55.785,6926
110,55.77,55.78,55.77,55.78,1502
