XOM,Exxon Mobil Corp.,Energy,3,Integrated Oil & Gas,341255983563,12301411
a1492608660,81.26,81.31,81.16,81.17,18401
1,81.2,81.29,81.18,81.29,215896
2,81.17,81.26,81.1501,81.22,19372
3,81.28,81.28,81.126,81.17,40388
4,81.28,81.3,81.25,81.26,24325
5,81.27,81.33,81.2,81.27,51098
6,81.3,81.32,81.27,81.28,18948
7,81.33,81.37,81.3,81.3,42339
8,81.42,81.42,81.33,81.33,29225
9,81.435,81.45,81.4,81.43,26138
10,81.43,81.44,81.405,81.43,28976
11,81.45,81.47,81.41,81.425,38408
12,81.44,81.48,81.425,81.46,24421
13,81.435,81.46,81.43,81.4439,20650
14,81.43,81.46,81.42,81.43,22172
15,81.35,81.435,81.34,81.435,28056
16,81.33,81.355,81.3135,81.3475,28214
17,81.355,81.37,81.3,81.335,36348
18,81.35,81.38,81.34,81.355,31340
19,81.3,81.36,81.28,81.34,26706
20,81.37,81.37,81.29,81.29,35727
21,81.385,81.4,81.365,81.38,18951
22,81.43,81.44,81.38,81.38,15530
23,81.425,81.44,81.4,81.44,12122
24,81.48,81.5,81.43,81.43,29518
25,81.47,81.51,81.46,81.4729,45848
26,81.44,81.465,81.43,81.46,20287
27,81.463,81.47,81.43,81.43,11766
28,81.46,81.47,81.45,81.47,13390
29,81.46,81.4698,81.45,81.46,10685
30,81.46,81.48,81.45,81.45,16624
31,81.44,81.465,81.43,81.45,10670
32,81.44,81.45,81.42,81.44,8743
33,81.415,81.445,81.415,81.4407,10903
34,81.405,81.43,81.397,81.42,16619
35,81.43,81.445,81.405,81.405,7796
36,81.45,81.45,81.4329,81.4329,6203
37,81.43,81.455,81.425,81.45,6462
38,81.419,81.43,81.39,81.43,11852
39,81.406,81.415,81.3801,81.41,8201
40,81.41,81.425,81.405,81.405,4924
41,81.4,81.42,81.39,81.42,4992
42,81.4,81.409,81.4,81.405,2275
43,81.41,81.42,81.4,81.405,9454
44,81.399,81.405,81.37,81.405,15975
45,81.4,81.4,81.38,81.395,8745
46,81.39,81.39,81.37,81.39,14552
47,81.42,81.42,81.38,81.395,31817
48,81.425,81.435,81.4101,81.4101,14099
49,81.41,81.43,81.39,81.43,12437
50,81.42,81.43,81.39,81.41,17629
