SLG,SL Green Realty,Real Estate,9,Office REITs,10744789515,589390
a1492608600,108.88,108.88,108.88,108.88,1872
3,109.38,109.38,109.38,109.38,100
4,109.12,109.34,109.12,109.34,200
5,108.69,109.17,108.69,109.17,300
8,108.73,108.91,108.555,108.82,1595
10,108.58,108.67,108.57,108.57,500
11,108.9225,108.9225,108.65,108.65,3829
12,108.64,108.75,108.64,108.74,1500
13,108.61,108.61,108.57,108.61,600
14,108.62,108.62,108.62,108.62,100
15,108.52,108.58,108.47,108.57,1300
16,108.58,108.615,108.46,108.615,700
17,108.51,108.55,108.51,108.55,400
18,108.5,108.61,108.5,108.61,992
19,108.37,108.49,108.37,108.49,900
20,108.37,108.43,108.37,108.37,400
21,108.38,108.38,108.37,108.37,300
22,108.32,108.37,108.32,108.37,1091
23,108.34,108.34,108.34,108.34,100
24,108.37,108.39,108.36,108.36,1790
25,108.45,108.45,108.37,108.37,1100
26,108.32,108.44,108.32,108.44,2402
27,108.36,108.51,108.36,108.36,4200
28,108.35,108.37,108.35,108.37,700
29,108.32,108.36,108.32,108.36,300
30,108.37,108.4375,108.36,108.36,3400
31,108.43,108.43,108.36,108.37,1900
32,108.37,108.39,108.34,108.36,2289
33,108.37,108.37,108.34,108.37,800
34,108.37,108.37,108.33,108.37,700
35,108.34,108.37,108.31,108.31,500
37,108.392,108.392,108.36,108.36,2317
38,108.31,108.37,108.31,108.37,823
39,108.37,108.4,108.37,108.37,900
40,108.49,108.51,108.41,108.41,1800
41,108.46,108.53,108.46,108.49,1800
42,108.44,108.45,108.44,108.45,300
43,108.4,108.4,108.4,108.4,809
44,108.39,108.48,108.39,108.4,2900
45,108.4,108.4,108.4,108.4,200
46,108.425,108.425,108.425,108.425,200
47,108.4,108.4,108.4,108.4,300
48,108.4575,108.4575,108.4,108.4,300
49,108.29,108.39,108.29,108.39,1405
50,108.28,108.28,108.21,108.27,1700
51,108.31,108.31,108.18,108.18,1000
52,108.455,108.455,108.37,108.37,656
53,108.41,108.51,108.385,108.51,1150
54,108.405,108.405,108.405,108.405,100
55,108.43,108.5,108.39,108.48,1600
56,108.37,108.395,108.37,108.395,200
57,108.35,108.38,108.31,108.33,2100
58,108.34,108.38,108.34,108.37,1600
59,108.35,108.39,108.35,108.39,628
60,108.425,108.47,108.415,108.45,1000
61,108.39,108.465,108.39,108.44,800
63,108.57,108.58,108.43,108.43,800
64,108.6,108.675,108.52,108.56,2900
65,108.47,108.58,108.47,108.57,1900
66,108.55,108.55,108.55,108.55,200
67,108.53,108.54,108.53,108.54,400
68,108.505,108.505,108.48,108.48,300
69,108.45,108.45,108.45,108.45,100
70,108.41,108.46,108.41,108.46,600
71,108.51,108.51,108.41,108.42,1100
72,108.33,108.48,108.33,108.45,505
73,108.32,108.33,108.32,108.33,300
74,108.42,108.42,108.36,108.36,1200
75,108.36,108.445,108.36,108.41,1800
76,108.33,108.33,108.21,108.29,1900
77,108.45,108.45,108.35,108.4,4747
78,108.302,108.37,108.302,108.37,2165
79,108.25,108.25,108.24,108.24,200
80,108.21,108.26,108.21,108.26,300
82,108.22,108.23,108.19,108.23,600
83,108.145,108.18,108.145,108.17,1100
84,108.11,108.13,108.08,108.13,900
85,108.08,108.09,108.08,108.09,400
86,108.12,108.12,108.12,108.12,200
87,108.14,108.14,108.14,108.14,793
88,108.22,108.285,108.22,108.285,1100
89,108.17,108.2425,108.16,108.215,800
90,108.14,108.15,108.14,108.15,200
91,108.265,108.27,108.19,108.2,1700
92,108.35,108.35,108.35,108.35,100
94,108.37,108.37,108.37,108.37,100
96,108.34,108.39,108.34,108.39,1200
98,108.25,108.355,108.25,108.32,600
99,108.31,108.33,108.28,108.28,1516
101,108.21,108.34,108.155,108.34,1200
103,108.22,108.26,108.21,108.21,700
104,108.27,108.27,108.27,108.27,300
105,108.34,108.34,108.34,108.34,100
106,108.31,108.31,108.31,108.31,100
107,108.25,108.28,108.22,108.28,800
108,108.18,108.2,108.18,108.18,500
109,108.26,108.26,108.26,108.26,200
110,108.35,108.35,108.35,108.35,100
111,108.42,108.42,108.42,108.42,100
112,108.43,108.43,108.43,108.43,100
113,108.35,108.41,108.34,108.4,2300
114,108.33,108.35,108.29,108.29,1500
116,108.42,108.46,108.35,108.36,2900
117,108.45,108.45,108.45,108.45,100
118,108.4,108.5,108.4,108.48,610
119,108.435,108.47,108.435,108.47,200
120,108.51,108.51,108.46,108.46,300
121,108.51,108.51,108.44,108.47,1300
122,108.48,108.51,108.45,108.51,700
123,108.515,108.515,108.515,108.515,100
124,108.525,108.525,108.525,108.525,100
125,108.525,108.525,108.525,108.525,100
126,108.555,108.555,108.53,108.55,500
127,108.48,108.52,108.48,108.52,1500
128,108.45,108.47,108.45,108.47,700
129,108.42,108.46,108.38,108.45,3848
130,108.34,108.36,108.33,108.33,400
131,108.31,108.31,108.28,108.28,300
133,108.225,108.32,108.2,108.32,1000
136,108.15,108.15,108.15,108.15,300
137,108.2,108.2,108.2,108.2,400
138,108.27,108.27,108.21,108.23,2210
139,108.31,108.31,108.31,108.31,100
140,108.34,108.34,108.34,108.34,100
141,108.295,108.295,108.24,108.24,200
142,108.33,108.33,108.305,108.305,200
143,108.2,108.28,108.2,108.28,2000
144,108.2,108.2,108.19,108.2,900
145,108.11,108.11,108.1,108.11,400
146,108.07,108.115,108.07,108.1,600
148,108.14,108.2,108.08,108.08,1440
149,108.14,108.14,108.14,108.14,100
150,108.14,108.14,108.14,108.14,110
153,108.14,108.17,108.13,108.14,1500
154,108.14,108.14,108.14,108.14,200
155,108.155,108.18,108.145,108.15,1000
156,108.1,108.16,108.08,108.15,1626
160,107.89,108.08,107.89,108.08,900
161,107.97,107.97,107.97,107.97,100
162,107.96,107.96,107.96,107.96,300
167,108.14,108.15,108.14,108.15,300
169,108.165,108.165,108.13,108.16,400
170,108.17,108.2,108.17,108.2,500
171,108.24,108.24,108.195,108.195,300
172,108.18,108.24,108.18,108.2,1400
173,108.1,108.17,108.1,108.17,1600
174,108.07,108.11,108.07,108.1,300
176,108.09,108.09,108.09,108.09,100
177,108.11,108.11,108.11,108.11,100
178,108.085,108.085,108.085,108.085,100
179,108.03,108.05,107.97,108.04,1047
180,107.945,108.02,107.88,108.02,600
181,108,108,108,108,208
187,107.93,107.93,107.93,107.93,100
188,108.04,108.06,107.99,108.06,300
190,108.045,108.12,108.045,108.12,400
191,108.05,108.05,108.05,108.05,100
192,108.09,108.09,108.05,108.05,300
193,108.085,108.15,108.06,108.1,900
194,107.98,108.06,107.98,108.04,2300
195,108,108,108,108,200
196,108.05,108.08,108.04,108.04,1200
197,108.04,108.07,108.04,108.06,600
198,108.04,108.09,108.04,108.09,400
200,108.055,108.11,108.055,108.11,300
203,108.06,108.06,108.06,108.06,200
204,108.13,108.13,108.13,108.13,100
206,108.15,108.15,108.07,108.07,300
207,108.15,108.15,108.15,108.15,100
208,108.09,108.15,108.09,108.15,259
209,108.125,108.16,108.125,108.16,200
210,108.16,108.19,108.12,108.12,2400
211,108.05,108.1525,108.05,108.12,1750
212,108.09,108.09,108.08,108.08,400
213,108.04,108.1,108.04,108.065,2958
214,108.045,108.045,108.045,108.045,500
215,108.04,108.1,108.04,108.08,900
216,108.055,108.06,108.04,108.04,600
217,108.06,108.06,108.06,108.06,100
218,108.06,108.09,108.06,108.065,500
219,108.04,108.04,108.04,108.04,100
220,107.98,108.04,107.96,108.04,2144
221,108,108,107.97,107.97,200
222,108.02,108.02,108.02,108.02,100
223,108.1,108.1,108.06,108.06,436
224,108.04,108.045,108.04,108.045,300
225,108.04,108.04,108.04,108.04,100
226,108.075,108.14,108.065,108.14,400
227,108.085,108.085,108.05,108.06,400
228,108.08,108.08,108.08,108.08,200
229,108.11,108.11,108.11,108.11,100
230,108.1,108.13,108.07,108.07,1580
231,108.115,108.15,108.09,108.1,1000
232,108.12,108.13,108.09,108.1,800
233,108.15,108.15,108.07,108.1,2300
234,108.11,108.13,108.11,108.13,600
235,108.19,108.19,108.19,108.19,100
236,108.155,108.155,108.12,108.15,800
238,108.1,108.1,108.1,108.1,200
239,108.185,108.185,108.185,108.185,100
240,108.155,108.19,108.155,108.19,300
241,108.095,108.1475,108.09,108.12,1500
242,108.07,108.07,108.07,108.07,100
243,108.11,108.15,108.09,108.1,1518
244,108.08,108.1,108.08,108.1,700
245,108.13,108.13,108.095,108.095,500
246,108.09,108.12,108.09,108.12,700
247,108.17,108.17,108.12,108.12,836
248,108.19,108.19,108.15,108.16,800
249,108.185,108.2,108.185,108.2,300
250,108.185,108.22,108.185,108.22,200
251,108.2,108.2,108.2,108.2,100
252,108.25,108.26,108.2,108.2,1200
253,108.25,108.25,108.25,108.25,500
254,108.2075,108.2075,108.17,108.2,1700
255,108.17,108.19,108.17,108.19,200
256,108.17,108.17,108.17,108.17,700
257,108.185,108.22,108.17,108.17,1705
258,108.15,108.195,108.14,108.195,1000
259,108.195,108.2025,108.165,108.2,1200
260,108.14,108.15,108.14,108.15,900
262,108.21,108.21,108.17,108.21,1100
263,108.205,108.2375,108.205,108.2375,900
264,108.21,108.21,108.21,108.21,100
265,108.18,108.19,108.175,108.19,1400
266,108.14,108.16,108.14,108.16,200
267,108.14,108.17,108.14,108.17,900
268,108.14,108.185,108.14,108.17,759
269,108.185,108.185,108.185,108.185,100
270,108.16,108.16,108.115,108.14,2044
271,108.16,108.19,108.15,108.15,1000
272,108.23,108.23,108.15,108.15,2100
273,108.17,108.21,108.16,108.21,800
274,108.15,108.21,108.15,108.21,1300
275,108.15,108.185,108.15,108.185,600
276,108.13,108.15,108.1,108.15,1000
277,108.0575,108.0575,108.0575,108.0575,100
278,108.09,108.09,108.09,108.09,729
279,108.04,108.085,108.04,108.075,1200
280,108.09,108.09,108.09,108.09,100
281,108.08,108.105,108.08,108.105,300
282,108.115,108.115,108.105,108.105,200
283,108.1,108.1,108.1,108.1,100
284,108.16,108.16,108.1,108.12,2600
285,108.08,108.17,108.08,108.17,1000
286,108.04,108.09,108.04,108.09,1501
287,108,108.04,108,108.04,801
288,107.96,108,107.96,108,300
289,108.04,108.04,107.99,107.99,1150
290,108.05,108.05,108.05,108.05,300
291,108.08,108.09,108.055,108.08,1000
292,108.085,108.085,108.085,108.085,200
293,108.05,108.13,108.05,108.11,800
294,108,108.09,108,108.05,3431
295,107.9475,108,107.9475,108,700
296,107.94,107.94,107.91,107.91,200
297,107.91,107.95,107.905,107.95,599
298,108.1,108.1,108,108,500
299,108.03,108.03,108.03,108.03,100
300,108.01,108.02,108.01,108.02,200
301,108.02,108.0725,108.02,108.06,700
302,107.97,107.97,107.97,107.97,100
303,108.0446,108.0446,108.01,108.01,575
304,107.99,108.01,107.99,108.01,400
306,108.02,108.02,108.01,108.01,300
307,108.05,108.05,108.05,108.05,200
308,108.09,108.11,108.055,108.09,600
309,108.1,108.1,108.1,108.1,100
310,108.12,108.12,108.1,108.1,400
311,108.05,108.1025,108.04,108.1025,900
312,108.07,108.08,108.06,108.06,747
313,108.0875,108.11,108.08,108.1,900
315,108,108.06,108,108.06,820
316,107.94,107.98,107.94,107.98,600
317,107.96,107.96,107.95,107.96,300
319,107.95,107.95,107.95,107.95,100
320,107.99,107.99,107.95,107.95,400
321,107.89,107.98,107.89,107.98,1000
323,107.82,107.89,107.77,107.89,1000
324,107.8,107.8,107.74,107.74,308
325,107.84,107.84,107.83,107.83,247
326,107.845,107.88,107.845,107.88,500
327,107.855,107.8675,107.85,107.865,600
328,107.83,107.8675,107.83,107.855,409
329,107.865,107.88,107.85,107.86,1700
330,107.84,107.87,107.84,107.85,721
331,107.8,107.84,107.77,107.84,1141
332,107.83,107.83,107.74,107.74,800
333,107.79,107.8,107.77,107.79,900
335,107.8,107.85,107.785,107.81,1800
337,107.73,107.76,107.73,107.76,400
338,107.745,107.745,107.73,107.73,200
339,107.73,107.78,107.73,107.78,200
340,107.765,107.78,107.73,107.78,2135
341,107.755,107.81,107.755,107.8,1901
342,107.72,107.74,107.69,107.73,1617
343,107.74,107.74,107.74,107.74,100
344,107.71,107.7449,107.69,107.7449,1460
345,107.73,107.73,107.7,107.72,300
346,107.665,107.69,107.66,107.69,1005
347,107.72,107.72,107.665,107.665,1800
348,107.75,107.77,107.73,107.73,1175
349,107.84,107.84,107.82,107.82,400
350,107.83,107.835,107.79,107.83,2097
351,107.8,107.84,107.8,107.835,700
352,107.78,107.78,107.78,107.78,200
353,107.83,107.86,107.81,107.81,2083
354,107.84,107.88,107.83,107.84,2020
355,107.8475,107.8475,107.8475,107.8475,100
356,107.87,107.88,107.84,107.85,2203
357,107.8,107.865,107.8,107.865,1688
358,107.815,107.815,107.79,107.79,400
359,107.875,107.89,107.83,107.83,1000
360,107.84,107.885,107.84,107.885,1441
361,107.84,107.885,107.83,107.88,700
362,107.8,107.85,107.8,107.82,2900
363,107.74,107.79,107.73,107.79,2100
364,107.735,107.76,107.72,107.74,2100
365,107.74,107.75,107.73,107.75,2255
366,107.75,107.79,107.75,107.76,3400
367,107.74,107.79,107.72,107.765,2800
368,107.72,107.825,107.715,107.76,7400
369,107.75,107.76,107.72,107.73,1650
370,107.795,107.795,107.74,107.75,1000
371,107.71,107.795,107.71,107.795,4317
372,107.84,107.84,107.765,107.77,1728
373,107.74,107.84,107.72,107.82,3100
374,107.77,107.78,107.72,107.72,2647
375,107.61,107.77,107.57,107.75,4014
376,107.62,107.7,107.58,107.63,3320
377,107.68,107.69,107.61,107.61,5699
378,107.65,107.69,107.65,107.68,4700
379,107.675,107.7,107.65,107.66,2901
380,107.69,107.69,107.66,107.68,5900
381,107.735,107.74,107.68,107.7,4396
382,107.76,107.765,107.73,107.74,7367
383,107.71,107.76,107.66,107.74,5568
384,107.76,107.78,107.71,107.725,5706
385,107.8,107.84,107.745,107.775,8880
386,107.88,107.88,107.77,107.8,8524
387,107.85,107.91,107.78,107.9,12308
388,107.91,107.92,107.86,107.92,9054
389,107.925,107.96,107.88,107.94,13818
390,107.92,107.99,107.88,107.93,16506
