NLSN,Nielsen Holdings,Industrials,6,Research & Consulting Services,14727251600,2410878
a1492608660,41.32,41.36,41.32,41.36,11435
1,41.38,41.42,41.3287,41.42,810
2,41.45,41.45,41.4101,41.42,7078
3,41.345,41.45,41.345,41.45,3800
4,41.33,41.36,41.33,41.36,1900
5,41.33,41.34,41.29,41.31,7554
6,41.34,41.34,41.33,41.34,500
7,41.35,41.36,41.33,41.33,5367
8,41.36,41.38,41.33,41.37,1800
9,41.36,41.36,41.35,41.36,800
10,41.38,41.38,41.365,41.365,2337
11,41.37,41.39,41.36,41.38,2900
13,41.355,41.355,41.34,41.3475,1900
14,41.36,41.36,41.34,41.34,4900
15,41.36,41.37,41.357,41.36,1048
16,41.37,41.37,41.35,41.35,2701
17,41.375,41.38,41.365,41.37,2400
18,41.39,41.41,41.38,41.39,10201
19,41.4,41.4,41.39,41.395,1050
20,41.425,41.43,41.42,41.42,2168
21,41.395,41.43,41.39,41.425,6161
22,41.39,41.395,41.385,41.39,1300
23,41.43,41.43,41.39,41.39,12073
24,41.43,41.44,41.42,41.42,10700
25,41.46,41.47,41.43,41.43,7376
26,41.46,41.46,41.45,41.45,277
27,41.44,41.45,41.44,41.45,900
28,41.435,41.445,41.435,41.44,1400
29,41.44,41.45,41.435,41.44,6241
30,41.49,41.55,41.45,41.45,31914
31,41.51,41.51,41.47,41.49,3280
32,41.56,41.56,41.5099,41.5099,6008
33,41.55,41.5692,41.55,41.5692,2000
34,41.52,41.54,41.52,41.54,3000
35,41.5003,41.52,41.5,41.52,4600
36,41.51,41.51,41.5,41.505,300
37,41.495,41.505,41.48,41.5,5327
38,41.51,41.51,41.5,41.5,3461
39,41.52,41.52,41.505,41.51,4007
40,41.505,41.515,41.5025,41.515,3113
41,41.5,41.5,41.47,41.5,13598
42,41.495,41.51,41.495,41.5,3997
43,41.495,41.495,41.49,41.49,1350
44,41.49,41.495,41.48,41.4937,8409
45,41.49,41.49,41.49,41.49,509
46,41.5,41.5,41.496,41.5,2615
47,41.5,41.5,41.5,41.5,100
48,41.52,41.52,41.495,41.5,4000
49,41.52,41.56,41.515,41.515,18663
50,41.54,41.54,41.52,41.525,5700
51,41.55,41.55,41.54,41.54,1643
52,41.55,41.56,41.55,41.55,5041
53,41.57,41.57,41.56,41.56,1100
54,41.55,41.58,41.55,41.5699,3641
55,41.545,41.55,41.54,41.55,4581
56,41.57,41.57,41.54,41.54,2000
57,41.59,41.59,41.575,41.575,4414
58,41.59,41.59,41.59,41.59,600
59,41.62,41.62,41.59,41.59,5736
60,41.62,41.62,41.61,41.62,4200
61,41.615,41.62,41.61,41.62,5200
