HUM,Humana Inc.,Health Care,5,Managed Health Care,30593840037,1281448
a1492608600,211.85,211.85,211.85,211.85,3159
2,212.325,212.325,211.85,212.28,1400
3,212.3,212.33,212.3,212.33,300
4,212.08,212.08,212.08,212.08,100
5,212.23,212.23,211.86,212.22,1400
6,212.22,212.22,211.86,212.17,800
7,212.04,212.16,212.04,212.04,1800
8,212.24,212.24,212.04,212.06,2000
9,212.16,212.18,212.16,212.18,300
10,212.13,212.2,212.13,212.2,675
11,212.28,212.29,212.26,212.26,1400
12,212.41,212.41,212.28,212.28,500
13,212.43,212.44,212.31,212.39,1200
14,212.49,212.63,212.49,212.57,1931
15,212.615,212.615,212.48,212.49,1100
17,212.56,212.66,212.47,212.47,3100
18,212.6,212.66,212.525,212.56,2003
19,212.88,212.88,212.69,212.69,2200
20,212.51,212.77,212.5,212.76,3178
21,212.49,212.5,212.48,212.48,500
22,212.35,212.36,212.35,212.36,849
23,212.23,212.32,212.23,212.32,700
25,212.57,212.57,212.25,212.25,3788
27,212.81,212.81,212.65,212.65,1100
28,212.785,212.81,212.78,212.81,400
30,212.72,212.87,212.66,212.835,7100
31,212.79,212.91,212.75,212.85,4200
32,212.56,212.79,212.54,212.79,2800
33,212.345,212.6,212.345,212.6,1000
34,212.32,212.34,212.32,212.34,400
35,212.36,212.42,212.29,212.29,1300
36,212.55,212.55,212.42,212.42,1700
37,212.66,212.66,212.64,212.66,1069
38,212.605,212.605,212.605,212.605,100
39,212.63,212.63,212.6,212.6,400
40,212.66,212.81,212.62,212.64,4500
41,212.47,212.57,212.47,212.57,300
43,212.62,212.69,212.54,212.54,2600
44,212.65,212.68,212.56,212.62,1400
45,212.76,212.76,212.76,212.76,300
46,212.49,212.76,212.48,212.67,2397
47,212.57,212.59,212.53,212.58,1100
48,212.54,212.61,212.52,212.57,3476
49,212.6,212.6,212.54,212.54,1424
50,212.64,212.66,212.59,212.61,2800
51,212.72,212.8,212.69,212.73,2400
52,212.55,212.67,212.53,212.67,3900
54,212.75,212.88,212.71,212.71,3300
55,212.83,212.86,212.705,212.78,2100
56,212.76,212.83,212.76,212.83,500
57,212.83,212.85,212.78,212.82,2300
58,212.93,212.93,212.93,212.93,200
