KORS,Michael Kors Holdings,Consumer Discretionary,1,Apparel, Accessories & Luxury Goods,5921943235,1924855
a1492608600,36.81,36.81,36.81,36.81,30257
1,36.87,36.89,36.7586,36.7586,3180
2,36.85,36.88,36.8,36.855,5288
3,36.915,36.93,36.84,36.84,2595
4,36.86,36.95,36.86,36.95,800
5,36.82,36.91,36.81,36.91,3981
6,36.785,36.83,36.78,36.83,5040
7,36.79,36.83,36.75,36.785,21648
8,36.7,36.82,36.7,36.82,4294
9,36.656,36.71,36.63,36.71,4123
10,36.57,36.63,36.57,36.63,3050
11,36.59,36.59,36.53,36.58,7655
12,36.55,36.58,36.55,36.58,1600
13,36.55,36.58,36.54,36.58,3300
14,36.48,36.54,36.47,36.54,7576
15,36.425,36.53,36.425,36.46,11871
16,36.41,36.42,36.38,36.42,5730
17,36.46,36.485,36.42,36.42,3050
18,36.46,36.5,36.45,36.47,3800
19,36.49,36.51,36.49,36.49,5009
20,36.55,36.5501,36.49,36.49,4387
21,36.56,36.57,36.53,36.55,2642
22,36.565,36.6,36.55,36.6,7460
23,36.58,36.59,36.57,36.57,5437
24,36.58,36.585,36.56,36.585,3342
25,36.6301,36.6301,36.57,36.57,2932
26,36.71,36.71,36.64,36.64,2600
27,36.74,36.755,36.71,36.72,5072
28,36.73,36.74,36.71,36.74,1721
29,36.75,36.75,36.725,36.74,5300
30,36.72,36.74,36.71,36.74,3600
31,36.74,36.74,36.71,36.72,4400
32,36.75,36.77,36.72,36.73,3368
33,36.75,36.75,36.73,36.75,3001
34,36.74,36.76,36.74,36.75,9100
35,36.75,36.78,36.74,36.74,7997
36,36.74,36.75,36.73,36.74,2800
37,36.7,36.74,36.7,36.74,4043
38,36.7201,36.73,36.68,36.69,4793
39,36.73,36.73,36.7,36.72,2360
40,36.75,36.76,36.73,36.73,2500
41,36.71,36.75,36.71,36.75,4300
42,36.74,36.74,36.72,36.72,4104
43,36.74,36.74,36.73,36.73,500
44,36.78,36.78,36.735,36.74,5582
45,36.77,36.79,36.76,36.78,6201
46,36.76,36.7785,36.76,36.7785,1200
