MMC,Marsh & McLennan,Financials,4,Insurance Brokers,37392689015,1799590
a1492608600,73.11,73.11,73.11,73.11,29415
1,72.87,73.055,72.85,72.88,900
2,73.07,73.08,72.99,73.04,4180
3,73.11,73.11,73.06,73.07,3300
4,73.11,73.15,73.11,73.11,5499
5,73.06,73.13,73.06,73.11,3167
6,73.07,73.08,73.07,73.07,2245
7,73.06,73.07,73.05,73.07,1372
8,73.05,73.08,73.03,73.05,2900
9,73.08,73.09,73.08,73.09,200
10,73.08,73.08,73.05,73.06,2800
11,73.06,73.08,73.06,73.08,1900
12,73.01,73.06,73.01,73.06,2999
13,73.011,73.011,72.99,73.01,1228
14,72.98,73.014,72.98,73.011,1264
15,72.99,72.99,72.97,72.97,550
16,72.97,73,72.95,73,2600
17,72.94,72.96,72.91,72.96,5300
18,72.91,72.95,72.9,72.95,2687
19,72.91,72.93,72.89,72.9,1000
20,72.93,72.95,72.91,72.91,2669
21,72.98,72.98,72.93,72.93,4026
22,73.01,73.02,72.98,73.01,5504
23,72.99,73.01,72.97,73.01,3800
24,72.96,72.99,72.96,72.99,2902
25,72.99,73.01,72.94,72.96,4111
26,73.02,73.03,72.98,72.98,6395
27,73.02,73.02,73,73.02,1595
28,73.03,73.05,73.0077,73.0077,1600
29,73.04,73.05,73.04,73.04,1100
30,73.03,73.04,73.03,73.03,2855
31,73.04,73.04,73.01,73.04,9724
32,73.01,73.05,73,73.04,5974
33,73,73.03,73,73.01,1604
34,72.99,73,72.99,73,300
35,72.96,72.98,72.96,72.98,1893
36,72.92,72.96,72.91,72.96,2002
37,72.91,72.96,72.91,72.93,4563
38,72.91,72.91,72.9,72.91,1098
39,72.92,72.92,72.9,72.9,1375
40,72.9,72.93,72.9,72.92,750
41,72.935,72.935,72.9,72.91,1278
42,72.94,72.95,72.92,72.93,2081
43,72.949,72.949,72.949,72.949,100
44,72.92,72.93,72.92,72.93,1100
45,72.88,72.92,72.88,72.92,1795
46,72.84,72.87,72.84,72.87,1105
47,72.85,72.85,72.84,72.84,1200
48,72.83,72.84,72.82,72.84,2564
49,72.8435,72.8435,72.82,72.84,1823
50,72.83,72.84,72.83,72.84,1000
51,72.82,72.825,72.82,72.825,696
52,72.82,72.83,72.82,72.83,1100
53,72.8,72.81,72.8,72.81,1400
54,72.78,72.79,72.78,72.79,1667
55,72.78,72.78,72.78,72.78,700
56,72.79,72.805,72.785,72.79,2800
57,72.8,72.8,72.79,72.79,600
58,72.78,72.8,72.78,72.79,1105
59,72.75,72.775,72.75,72.77,1442
60,72.74,72.75,72.74,72.75,579
61,72.74,72.76,72.735,72.74,1906
62,72.72,72.74,72.72,72.74,1706
63,72.7,72.73,72.7,72.73,1603
64,72.735,72.74,72.71,72.71,1200
65,72.75,72.76,72.74,72.75,1000
66,72.74,72.75,72.74,72.75,1600
67,72.74,72.75,72.72,72.74,1800
68,72.72,72.73,72.72,72.73,1200
69,72.73,72.73,72.72,72.72,1300
70,72.73,72.73,72.71,72.73,1000
71,72.74,72.7475,72.74,72.74,1412
72,72.73,72.74,72.73,72.74,700
73,72.7434,72.75,72.725,72.725,1481
74,72.74,72.76,72.74,72.75,2502
75,72.73,72.74,72.72,72.74,1200
76,72.73,72.73,72.71,72.72,1407
77,72.74,72.74,72.73,72.73,1200
78,72.74,72.75,72.74,72.74,2898
79,72.73,72.74,72.73,72.74,1100
80,72.69,72.74,72.69,72.73,4600
81,72.68,72.705,72.68,72.69,2378
82,72.71,72.71,72.7,72.7,400
83,72.73,72.73,72.71,72.71,4687
84,72.75,72.75,72.725,72.73,4150
85,72.73,72.75,72.72,72.75,2693
86,72.7,72.735,72.7,72.735,1638
87,72.698,72.7,72.698,72.7,475
88,72.7,72.71,72.7,72.71,1100
89,72.71,72.715,72.7,72.71,3700
90,72.71,72.71,72.7,72.71,1740
91,72.71,72.715,72.71,72.71,1240
92,72.735,72.735,72.72,72.72,1000
93,72.73,72.76,72.73,72.74,5964
94,72.68,72.71,72.67,72.71,5223
95,72.69,72.69,72.68,72.68,1489
96,72.685,72.685,72.68,72.68,1475
97,72.71,72.71,72.68,72.69,2148
98,72.7,72.705,72.69,72.7,1620
99,72.705,72.71,72.7,72.705,637
100,72.68,72.6956,72.68,72.6956,800
101,72.665,72.685,72.66,72.685,1900
102,72.66,72.665,72.66,72.66,700
103,72.68,72.68,72.67,72.67,1802
104,72.695,72.7,72.685,72.69,2800
105,72.685,72.685,72.68,72.685,900
