TROW,T. Rowe Price Group,Financials,4,Asset Management & Custody Banks,17308241135,1984102
a1492608600,71.59,71.59,71.59,71.59,15371
2,71.98,71.98,71.5,71.5,1446
3,71.8,71.98,71.8,71.98,2600
4,71.67,71.82,71.67,71.77,880
5,71.533,71.61,71.53,71.6047,2100
6,71.67,71.72,71.56,71.56,4529
8,71.63,71.63,71.56,71.6,1600
9,71.53,71.57,71.51,71.57,1890
10,71.51,71.51,71.51,71.51,100
11,71.47,71.48,71.47,71.48,400
13,71.445,71.47,71.39,71.45,4342
14,71.49,71.5,71.43,71.44,1837
15,71.47,71.49,71.4611,71.465,440
16,71.43,71.51,71.43,71.5,2994
17,71.5,71.5,71.41,71.42,1100
19,71.57,71.57,71.525,71.525,1000
20,71.57,71.59,71.57,71.59,200
21,71.685,71.685,71.64,71.66,1033
22,71.685,71.71,71.66,71.71,1923
23,71.65,71.685,71.62,71.685,1100
24,71.71,71.71,71.68,71.68,400
25,71.77,71.77,71.66,71.66,4948
26,71.82,71.84,71.78,71.78,1200
27,71.87,71.87,71.83,71.83,300
28,71.84,71.85,71.82,71.85,800
29,71.84,71.8599,71.823,71.823,1200
30,71.86,71.88,71.82,71.84,2966
31,71.87,71.92,71.87,71.87,2025
32,71.86,71.87,71.81,71.83,2160
33,71.865,71.8799,71.84,71.8799,1500
34,71.79,71.85,71.79,71.85,1130
35,71.79,71.8,71.76,71.77,1294
36,71.755,71.815,71.74,71.815,1600
37,71.81,71.84,71.74,71.74,1736
38,71.81,71.81,71.79,71.81,1249
39,71.88,71.88,71.82,71.825,2825
40,71.895,71.895,71.87,71.87,900
41,71.89,71.91,71.85,71.9,3300
42,71.905,71.905,71.88,71.89,2695
43,71.87,71.91,71.87,71.91,1337
44,71.87,71.87,71.84,71.84,600
45,71.83,71.862,71.79,71.862,3000
46,71.805,71.83,71.78,71.83,2300
47,71.85,71.85,71.79,71.805,1560
48,71.83,71.855,71.83,71.855,484
49,71.83,71.88,71.8,71.83,2450
50,71.805,71.84,71.8,71.84,1100
51,71.85,71.86,71.82,71.82,2609
52,71.79,71.8325,71.79,71.83,1300
53,71.75,71.775,71.75,71.75,1679
54,71.76,71.76,71.745,71.75,1400
55,71.84,71.85,71.76,71.76,800
56,71.84,71.8799,71.84,71.8556,1778
57,71.85,71.86,71.85,71.86,400
58,71.84,71.845,71.833,71.833,400
59,71.83,71.85,71.83,71.84,16700
60,71.82,71.85,71.81,71.82,1200
61,71.78,71.82,71.78,71.82,1254
62,71.702,71.76,71.702,71.76,1200
63,71.7,71.72,71.68,71.71,1523
64,71.745,71.745,71.7,71.7,400
65,71.77,71.79,71.77,71.78,1400
66,71.76,71.78,71.74,71.78,1000
68,71.71,71.745,71.71,71.73,1700
69,71.74,71.76,71.72,71.72,1500
70,71.74,71.74,71.7,71.714,1400
71,71.72,71.755,71.72,71.75,1448
72,71.73,71.7412,71.72,71.73,1775
73,71.76,71.76,71.73,71.73,800
74,71.75,71.7726,71.75,71.77,1902
75,71.71,71.75,71.71,71.73,900
76,71.705,71.72,71.6805,71.71,1500
77,71.69,71.72,71.69,71.7088,1629
78,71.68,71.68,71.68,71.68,100
79,71.67,71.67,71.6518,71.66,300
80,71.6,71.69,71.59,71.67,2500
81,71.6,71.63,71.595,71.62,1800
82,71.61,71.62,71.604,71.62,400
83,71.64,71.66,71.62,71.62,1050
84,71.65,71.655,71.63,71.64,2800
85,71.66,71.66,71.65,71.65,3927
86,71.64,71.645,71.63,71.645,600
87,71.62,71.64,71.62,71.64,315
88,71.63,71.635,71.62,71.63,1100
89,71.65,71.67,71.625,71.625,2900
90,71.6203,71.65,71.6203,71.65,935
91,71.63,71.66,71.62,71.635,2400
92,71.6401,71.66,71.6401,71.66,2154
93,71.65,71.66,71.63,71.65,1600
94,71.63,71.63,71.61,71.63,900
95,71.65,71.65,71.63,71.63,700
96,71.66,71.66,71.635,71.64,1400
97,71.71,71.71,71.6664,71.6664,2200
98,71.72,71.73,71.705,71.73,3226
99,71.705,71.73,71.705,71.73,1900
100,71.69,71.7,71.67,71.69,2316
101,71.65,71.685,71.65,71.685,900
102,71.6,71.62,71.6,71.62,1400
103,71.57,71.6,71.57,71.6,1300
104,71.59,71.6,71.57,71.57,1800
105,71.6,71.61,71.59,71.61,400
106,71.56,71.59,71.56,71.59,900
107,71.54,71.56,71.54,71.55,1000
108,71.56,71.56,71.54,71.54,500
109,71.53,71.57,71.53,71.57,1000
110,71.5,71.54,71.5,71.54,900
111,71.53,71.53,71.502,71.502,300
112,71.515,71.54,71.51,71.54,800
113,71.55,71.55,71.52,71.52,1000
114,71.58,71.58,71.56,71.56,200
115,71.6,71.6,71.585,71.585,400
116,71.592,71.65,71.592,71.62,2100
117,71.605,71.605,71.6,71.6,788
118,71.55,71.59,71.55,71.59,1100
119,71.52,71.5472,71.52,71.5472,530
120,71.59,71.59,71.55,71.56,1150
121,71.55,71.61,71.55,71.61,800
122,71.57,71.61,71.54,71.5467,7789
123,71.61,71.61,71.58,71.58,869
124,71.63,71.63,71.61,71.61,1100
125,71.63,71.65,71.61,71.63,1400
126,71.64,71.64,71.63,71.63,700
127,71.63,71.645,71.62,71.645,2958
128,71.6625,71.68,71.64,71.64,2200
129,71.67,71.67,71.655,71.655,200
130,71.68,71.68,71.65,71.66,2714
131,71.74,71.74,71.6853,71.6853,2229
132,71.76,71.76,71.725,71.725,1000
133,71.75,71.75,71.75,71.75,200
134,71.735,71.735,71.735,71.735,200
135,71.78,71.79,71.75,71.75,7171
136,71.79,71.81,71.79,71.8,3147
137,71.765,71.785,71.76,71.785,1700
138,71.75,71.765,71.74,71.76,2145
139,71.755,71.77,71.75,71.75,1100
140,71.76,71.775,71.74,71.755,2600
141,71.795,71.795,71.77,71.77,1100
142,71.78,71.79,71.76,71.79,1700
143,71.73,71.765,71.73,71.765,1800
144,71.73,71.7603,71.73,71.74,1204
145,71.76,71.775,71.73,71.745,3848
146,71.715,71.755,71.715,71.755,400
147,71.69,71.715,71.69,71.715,1600
148,71.73,71.74,71.7,71.7,1200
149,71.69,71.74,71.68,71.74,3076
150,71.68,71.685,71.67,71.685,600
151,71.69,71.69,71.665,71.6695,1336
152,71.7,71.705,71.69,71.69,1400
153,71.69,71.69,71.69,71.69,100
154,71.7008,71.72,71.7,71.71,1000
155,71.64,71.71,71.64,71.71,700
156,71.59,71.64,71.57,71.64,2500
157,71.635,71.635,71.59,71.59,7733
158,71.64,71.64,71.63,71.64,900
159,71.66,71.66,71.64,71.64,1429
160,71.6,71.65,71.6,71.65,1217
161,71.56,71.59,71.55,71.59,1200
162,71.58,71.58,71.55,71.55,1400
163,71.605,71.605,71.6,71.6,900
164,71.64,71.65,71.6,71.6,7909
165,71.68,71.68,71.64,71.64,6863
166,71.68,71.69,71.68,71.69,2700
167,71.81,71.93,71.69,71.69,35263
168,71.81,71.82,71.79,71.82,1600
169,71.82,71.82,71.8,71.81,900
170,71.8001,71.83,71.79,71.81,6100
171,71.81,71.81,71.81,71.81,100
172,71.8775,71.88,71.8,71.8,5763
173,71.87,71.88,71.86,71.86,2912
174,71.89,71.92,71.88,71.9,3121
175,71.89,71.9,71.88,71.88,2829
176,71.85,71.89,71.84,71.88,4000
177,71.86,71.88,71.85,71.86,1654
178,71.88,71.88,71.85,71.8632,1810
179,71.85,71.87,71.84,71.87,3044
180,71.865,71.865,71.84,71.84,2100
181,71.91,71.915,71.84,71.84,10213
182,71.88,71.91,71.88,71.91,1000
184,71.87,71.885,71.87,71.87,700
185,71.88,71.88,71.88,71.88,500
186,71.865,71.89,71.86,71.87,3900
187,71.85,71.86,71.85,71.85,3600
188,71.833,71.86,71.833,71.84,5107
189,71.87,71.87,71.84,71.84,3100
190,71.88,71.885,71.87,71.87,2000
191,71.87,71.885,71.87,71.885,2365
192,71.86,71.875,71.85,71.86,3411
193,71.86,71.86,71.83,71.86,1930
194,71.84,71.85,71.83,71.85,900
195,71.85,71.87,71.84,71.85,1900
196,71.88,71.88,71.845,71.845,1019
197,71.88,71.88,71.875,71.875,1200
198,71.902,71.902,71.85,71.85,1842
199,71.91,71.91,71.89,71.9,1416
200,71.92,71.92,71.92,71.92,100
201,71.9,71.91,71.9,71.91,2800
202,71.93,71.93,71.9,71.9,2100
203,71.935,71.935,71.915,71.915,1500
204,71.97,71.97,71.93,71.93,500
205,71.94,71.96,71.94,71.94,4800
206,71.95,71.96,71.94,71.94,3210
207,71.945,71.945,71.945,71.945,100
208,71.96,71.96,71.93,71.94,1700
209,71.96,71.98,71.95,71.95,1622
210,71.96,71.965,71.96,71.96,1300
211,71.96,71.96,71.95,71.96,910
212,71.96,71.96,71.96,71.96,300
213,71.91,71.96,71.9,71.96,2900
214,71.92,71.92,71.885,71.91,1693
215,71.88,71.92,71.88,71.92,1611
216,71.9,71.91,71.89,71.89,800
217,71.88,71.91,71.87,71.91,1350
218,71.89,71.9,71.85,71.88,4850
219,71.89,71.9,71.88,71.88,900
220,71.85,71.89,71.85,71.89,1000
221,71.83,71.88,71.83,71.859,2125
222,71.83,71.84,71.81,71.825,2550
223,71.82,71.8325,71.8,71.82,4367
224,71.84,71.84,71.8,71.81,1500
225,71.78,71.85,71.78,71.85,21600
226,71.84,71.84,71.78,71.784,2600
227,71.8,71.82,71.78,71.81,21205
228,71.78,71.8,71.78,71.8,2075
229,71.82,71.82,71.76,71.77,2075
230,71.8,71.8,71.785,71.79,12700
231,71.85,71.85,71.79,71.79,4267
232,71.85,71.85,71.84,71.84,200
233,71.865,71.87,71.85,71.85,1650
234,71.92,71.92,71.85,71.86,4686
235,71.9,71.93,71.9,71.91,1500
236,71.92,71.92,71.91,71.91,1104
237,71.91,71.9214,71.91,71.92,1800
238,71.92,71.93,71.91,71.93,700
239,71.95,71.95,71.94,71.94,650
240,71.94,71.945,71.94,71.945,200
241,71.93,71.965,71.92,71.95,3488
242,71.92,71.93,71.9,71.93,1300
243,72.06,72.105,71.93,71.93,37657
244,72.025,72.06,72.02,72.06,1900
245,72.1,72.11,72.01,72.01,6652
246,72.06,72.07,72.01,72.07,5200
247,72.055,72.0626,72.05,72.0626,3911
248,72.05,72.05,72.03,72.04,2621
249,72.03,72.055,72.03,72.05,1200
250,72.02,72.05,72.02,72.05,1300
251,71.99,72.01,71.97,72.01,1800
252,72.04,72.04,72.02,72.02,1500
253,71.99,72.045,71.99,72.045,1500
254,71.985,72.02,71.98,71.99,2300
255,72.02,72.02,72,72,800
256,72.02,72.03,72,72.03,2400
257,72.02,72.02,72,72.02,1788
258,72.02,72.04,72.02,72.04,1500
259,72.06,72.06,72.04,72.05,700
260,72.08,72.08,72.0632,72.07,1051
261,72.07,72.08,72.06,72.06,1200
262,72.04,72.08,72.04,72.08,1300
263,72.03,72.06,72.02,72.04,2000
264,72.05,72.05,72.03,72.045,900
265,72.08,72.15,72.06,72.06,22550
266,72.03,72.09,72.03,72.08,1800
267,72.055,72.07,72.02,72.05,2129
268,72.05,72.07,72.05,72.06,600
269,72.07,72.0701,72.05,72.06,2702
270,72.035,72.07,72.03,72.07,1000
271,72.055,72.06,72.055,72.06,200
272,72.07,72.07,72.04,72.06,1600
273,72.042,72.07,72.042,72.06,1000
274,72.005,72.045,72.005,72.045,1660
275,72,72.02,71.99,72.02,1800
