CMG,Chipotle Mexican Grill,Consumer Discretionary,1,Restaurants,13640554471,806434
a1492608600,474.05,474.05,474.05,474.05,200
1,473.56,473.56,473.02,473.15,15106
2,473.48,473.62,473.372,473.372,2600
3,473.6,473.9,473.48,473.48,3444
4,473,473.94,473,473.311,5905
5,473.67,473.67,473.01,473.62,1451
6,473.19,473.7799,473.06,473.4075,2930
7,475.35,475.44,473.49,473.49,16228
8,475.6859,476.48,475.05,475.05,19209
9,476.005,476.79,475.335,475.64,8475
10,475.99,476.0402,475.69,475.7,2004
11,475.8677,476.1675,475.8618,475.9724,1260
12,475.748,475.98,475.67,475.82,2700
13,475.18,475.7497,475.18,475.7497,1113
14,475.5409,475.5409,475.181,475.181,1700
15,475.745,476,475.451,475.485,3999
16,475.7425,476.175,475.23,476.175,2716
17,475.55,475.83,475.23,475.48,2140
18,475.735,475.735,475.6316,475.65,550
19,477.49,477.5,475.8,475.83,7009
20,477.99,478,476.8461,477.42,14872
21,478.35,479.65,477.9566,477.99,17257
22,478.905,479.64,478.28,478.79,11630
23,479.11,479.4,478.3,479.19,7531
24,478.47,479.39,478.47,479.39,5251
25,478.88,479,478.49,478.745,5198
26,480.31,480.31,478.88,478.88,12104
27,480,480.32,479.65,480.32,4484
28,480.0775,480.0775,479.65,479.75,5712
29,480.2,480.5,480,480.25,5962
30,479.575,480.2099,479.4,480.01,3144
31,479.455,479.6199,479.4,479.575,1100
32,479.735,480,479.43,479.46,8911
33,479.27,479.62,479.05,479.47,3708
34,479.69,479.69,479.23,479.27,1737
35,479.625,479.625,479.625,479.625,100
36,479.35,479.75,479.35,479.62,2519
37,479.27,479.44,478.5,479.44,8396
38,479.7499,479.7499,478.7737,479.27,3901
39,479.75,479.75,479.485,479.485,666
40,479.7479,479.7479,479.7479,479.7479,200
41,479.73,479.84,479.73,479.84,200
42,479.48,479.6382,479.2,479.6382,1582
43,479,479,479,479,100
44,478.74,479.12,478.41,479.075,4856
45,478.36,478.67,478.36,478.67,1400
46,478.56,478.619,478.385,478.5528,1250
47,478.53,478.66,478.47,478.48,1100
48,478.16,478.36,477.601,478.36,3052
49,478.3,478.3,477.94,477.98,1876
50,478.25,478.56,478.1,478.4,1343
51,477.925,478.36,477.82,478.36,1705
52,478.18,478.18,477.8896,477.8896,200
53,478.46,478.46,478.0274,478.0274,1300
54,479.01,479.01,478.73,478.76,1434
55,479.56,479.56,479.26,479.265,1727
56,479.8131,479.82,479.286,479.286,2083
57,480,480,479.664,479.96,3660
58,479.73,480.11,479.56,480,4049
59,480,480,479.6906,479.8,1478
60,479.82,480.004,479.81,479.97,1000
61,479.355,479.75,479.355,479.75,2751
62,479.28,479.46,479.18,479.46,1360
63,478.72,479.265,478.555,479.18,1608
64,478.475,478.77,478.21,478.58,5000
65,478.4,478.47,478.4,478.47,1000
66,478,478.41,477.91,478.41,3275
67,477.25,478,477.25,477.91,6299
68,477,477.44,476.9866,477.37,7815
69,476.913,477.255,476.78,477,5971
70,477.16,477.49,476.81,477.04,2200
71,477.605,477.97,477.155,477.38,1400
72,477.712,477.8917,477.26,477.721,2125
73,477.565,477.5683,477.565,477.5683,400
74,477.3,477.6591,477.2201,477.31,800
75,477.77,477.77,477.4803,477.585,1500
76,477.38,477.65,477.37,477.55,500
77,478,478,477.44,477.44,3693
78,477.72,477.9746,477.72,477.78,1361
79,477.51,477.98,477.47,477.91,1940
80,477.6875,477.8,477.48,477.74,1800
81,477.5166,477.5166,477.5166,477.5166,100
82,477.63,477.63,477.575,477.575,800
83,478.3,478.31,477.451,477.625,4101
84,478.705,478.8369,478.2369,478.2369,2375
85,479.3132,479.36,478.765,478.765,3113
86,479.22,479.42,479.1601,479.28,1800
87,479.2825,479.305,479.1301,479.1301,1000
88,478.84,479.255,478.72,479.13,1700
89,478.95,479.13,478.578,478.578,1004
90,479.1021,479.34,478.9693,479.34,600
92,478.77,479.04,478.72,479.04,1200
93,479.04,479.04,478.8917,478.8917,200
94,478.94,479,478.915,478.915,487
95,479,479.29,478.97,478.97,2392
96,479.54,479.612,479.14,479.28,4224
97,479.4,479.65,479.245,479.65,5619
98,479.33,479.4679,479.24,479.4679,1700
99,479.155,479.22,478.945,478.945,300
100,479.3,479.32,479.16,479.17,1706
101,479.22,479.37,479.22,479.37,600
102,479.07,479.22,478.93,479.1,1100
103,479.215,479.28,479.011,479.011,900
104,479.34,479.5,479.29,479.29,1300
105,478.955,479.235,478.9,479.19,1700
106,478.75,479.11,478.75,479.11,1000
107,479.05,479.05,478.95,478.95,800
109,479.01,479.01,479.01,479.01,833
110,479.14,479.4999,479.14,479.25,700
111,479.52,479.52,479.42,479.46,1298
112,479.61,479.68,479.56,479.65,913
113,479.5271,479.53,479.475,479.475,300
114,479.9113,479.92,479.58,479.58,1213
115,480.04,480.08,479.93,479.95,2329
116,480.1699,480.1699,480.07,480.07,229
117,479.59,480.15,479.59,480.15,1300
118,479.326,479.74,479.326,479.74,1000
119,479.23,479.2799,478.91,479.2799,2500
120,479.3121,479.3869,479.3121,479.3869,300
121,479.4605,479.55,479.4605,479.55,400
123,479.9383,480.25,479.83,479.83,1910
124,480.36,480.49,479.8981,479.94,2800
125,480.185,480.185,480,480,200
126,480.2,480.3,480.16,480.16,1200
127,480.185,480.3,480.185,480.3,220
128,480.24,480.75,480.24,480.35,6183
129,480.55,480.55,480.39,480.5,322
130,480.735,480.735,480.3,480.5,350
131,480.85,480.85,480.53,480.53,1862
132,480.76,480.86,480.65,480.65,2200
133,480.94,480.96,480.79,480.87,4000
134,480.38,480.93,480.38,480.93,1425
135,480.26,480.4055,480.26,480.33,400
136,480.302,480.302,480.1,480.26,700
137,479.7,480.2412,479.69,480.2412,3800
138,479.8399,479.8399,479.57,479.62,950
139,479.67,479.67,479.58,479.58,200
140,479.34,479.535,479.33,479.5,2050
141,479.2273,479.28,479.09,479.28,800
142,479.02,479.1302,479.02,479.1302,200
143,479.005,479.19,478.79,479.19,3500
144,479.14,479.14,478.41,479.07,2914
145,478.99,478.99,478.9,478.9,200
147,478.43,478.89,478.37,478.5,2125
148,478.95,478.95,478.44,478.44,3900
149,479.125,479.125,479.02,479.07,1400
150,479.365,479.42,479.26,479.385,600
151,479.81,479.81,479.58,479.58,200
152,479.36,479.9,479.36,479.89,2119
153,479.72,479.72,479.365,479.365,800
154,479.04,479.49,479.02,479.49,3600
155,479.1825,479.19,478.9548,478.955,3000
156,478.71,479.35,478.66,479.19,6154
157,478.42,478.97,478.3905,478.59,8613
158,478.38,478.54,478.35,478.35,300
159,478.7,478.95,478.68,478.715,3600
160,478.48,478.76,478.48,478.76,1600
161,477.17,478.54,477.01,478.54,7981
162,477.51,478.0899,477.04,477.24,11872
163,477.22,478.02,477.22,477.77,5700
164,477.84,477.84,477.18,477.18,5700
165,477.8606,478.0099,477.725,478,500
166,477.93,477.95,477.745,477.745,1400
167,477.88,478.51,477.88,477.925,2200
168,477.974,478.28,477.974,478.28,650
169,477.62,478.125,477.62,478.07,3686
170,477.93,478.46,477.6,477.6,2950
171,477.66,477.66,477.6223,477.6223,350
172,478.3192,478.3192,477.81,477.82,950
173,477.9761,477.9761,477.9761,477.9761,200
174,477.88,478.11,477.88,478.11,200
175,478.51,478.51,477.87,477.88,3201
176,478.6288,478.69,478.54,478.615,2100
177,478.96,478.96,478.78,478.78,300
178,479.12,479.12,479.02,479.02,500
179,478.89,479.005,478.89,479.005,200
180,479.02,479.05,478.61,478.61,800
181,479,479.18,479,479,1000
182,479.49,479.6095,479.09,479.09,2718
183,479.3995,479.71,479.3929,479.3929,500
184,479.6,479.88,479.3,479.3,3298
186,479.6,479.95,479.4,479.94,600
187,479.6978,479.8,479.52,479.61,2000
188,479.96,479.96,479.56,479.735,1235
189,479.71,479.755,479.7,479.755,600
191,479.6405,479.6405,479.6317,479.6317,400
192,479.845,479.92,479.731,479.77,800
193,479.5,479.71,479.5,479.71,300
194,479.69,479.69,479.69,479.69,100
195,479.7,479.7,479.69,479.69,500
196,479.365,479.365,479.3285,479.3285,200
197,479.65,479.65,479.5,479.5,600
198,479.66,479.66,479.38,479.5,900
199,479.22,479.48,479.22,479.48,300
200,479.22,479.47,479.22,479.345,800
201,478.9999,479.35,478.9999,479.32,3000
202,478.59,479,478.59,479,1800
203,478.42,478.45,478.25,478.45,400
205,478.36,478.3824,478.26,478.26,380
207,478.5,478.55,478.42,478.42,4100
208,478.5,478.5,478.37,478.5,1600
209,478.29,478.5,478.29,478.5,2500
210,478.28,478.28,478.061,478.061,546
211,478.32,478.32,478.23,478.23,300
213,478.285,478.48,478.285,478.48,775
214,478.3099,478.3099,478.3099,478.3099,100
215,478.15,478.4699,478.06,478.11,1400
216,477.881,478.155,477.87,478.15,1150
217,477.85,478.1,477.83,477.88,1100
218,478,478,477.71,477.72,1000
219,478.225,478.27,478.225,478.2699,1100
220,477.8326,478,477.7,478,875
221,477.8719,477.8719,477.8719,477.8719,150
222,478,478.045,477.78,477.8796,4486
223,477.765,477.99,477.71,477.99,1100
224,477.8322,477.8322,477.8322,477.8322,200
225,478.34,478.37,477.79,477.8572,3600
226,478.27,478.49,478.0201,478.15,10000
227,478.535,478.72,478.23,478.465,2335
228,478.55,478.55,478.455,478.535,700
229,478.8,478.8,478.71,478.71,850
230,479.0519,479.0519,478.6252,478.6252,1800
231,479.26,479.26,478.77,478.93,1900
232,479.0191,479.26,479.0191,479.26,200
233,479.48,479.48,479.48,479.48,100
234,479.49,479.49,479.49,479.49,100
236,479.4,479.4,479.011,479.2948,1450
237,479.4,479.4,479.4,479.4,100
238,479.8,479.8,479.4,479.4,1473
239,479.96,479.96,479.5948,479.5948,972
240,479.52,479.96,479.52,479.82,1200
242,479.6,479.605,479.41,479.41,600
244,479.92,479.98,479.675,479.675,2501
245,479.84,479.84,479.765,479.765,600
246,479.89,479.89,479.63,479.735,2130
247,479.87,479.87,479.84,479.84,600
248,480,480,479.72,479.865,1300
249,480.3801,480.96,479.96,479.96,12345
250,480.36,480.62,480.18,480.62,400
253,480.34,480.37,479.87,479.8712,2300
255,480.28,480.28,480.1399,480.18,400
256,480.69,480.75,480.16,480.29,2700
257,480.73,480.81,480.5752,480.81,2087
258,480.89,480.89,480.58,480.58,1200
259,481.09,481.1,480.87,480.88,5429
260,480.985,481.1,480.9689,481.1,600
261,480.74,481,480.7,480.91,2000
262,481.1,481.1,480.74,480.74,1770
263,481.57,481.59,481.1,481.16,1973
264,481.3,481.37,481.205,481.205,400
265,481.3773,481.57,481.3391,481.57,900
