EMR,Emerson Electric Company,Industrials,6,Electrical Components & Equipment,37555646113,3169771
a1492608600,58.8,58.8,58.8,58.8,31167
1,58.75,58.84,58.75,58.83,3251
2,58.85,58.85,58.8,58.8,1300
3,58.87,58.95,58.87,58.91,4290
4,58.84,58.89,58.83,58.84,800
5,58.81,58.89,58.8,58.89,1600
6,58.815,58.87,58.7911,58.8001,1756
7,58.83,58.84,58.79,58.84,1410
8,58.81,58.84,58.81,58.84,900
9,58.8201,58.86,58.8201,58.84,315
10,58.75,58.82,58.721,58.82,3027
11,58.72,58.76,58.693,58.76,2173
12,58.71,58.725,58.7,58.71,2200
13,58.75,58.75,58.6938,58.71,5148
14,58.6714,58.7434,58.67,58.74,3382
15,58.66,58.675,58.66,58.66,900
16,58.66,58.7,58.64,58.66,5126
17,58.68,58.68,58.63,58.63,3109
18,58.68,58.69,58.631,58.68,16836
19,58.72,58.72,58.68,58.69,3436
20,58.7,58.73,58.7,58.72,2828
21,58.74,58.74,58.7,58.7,2650
22,58.71,58.76,58.7,58.74,3905
23,58.7,58.7134,58.68,58.71,3275
24,58.71,58.71,58.69,58.7,1700
25,58.7799,58.7799,58.7075,58.7075,3884
26,58.76,58.78,58.745,58.77,9411
27,58.76,58.77,58.75,58.75,2900
28,58.75,58.76,58.75,58.76,1021
29,58.755,58.77,58.75,58.75,12825
30,58.75,58.765,58.74,58.75,1368
31,58.76,58.7725,58.75,58.75,5000
32,58.71,58.755,58.7,58.75,5200
33,58.71,58.72,58.71,58.71,1000
34,58.64,58.715,58.64,58.7105,4743
35,58.61,58.63,58.6,58.63,5709
36,58.57,58.61,58.56,58.61,2935
37,58.58,58.602,58.57,58.57,5221
38,58.58,58.5957,58.565,58.57,2300
39,58.55,58.57,58.54,58.57,2173
40,58.57,58.58,58.555,58.555,3879
41,58.55,58.57,58.53,58.57,3276
42,58.5661,58.57,58.545,58.55,1290
43,58.5644,58.57,58.56,58.56,1274
44,58.5732,58.575,58.565,58.565,800
45,58.52,58.57,58.51,58.57,4274
46,58.51,58.52,58.49,58.52,3102
47,58.51,58.51,58.49,58.5,2701
48,58.54,58.54,58.51,58.51,2041
49,58.595,58.6,58.53,58.545,8500
50,58.57,58.6,58.57,58.6,1600
51,58.59,58.59,58.57,58.575,5025
52,58.57,58.595,58.57,58.59,1047
53,58.51,58.55,58.5,58.55,1882
54,58.53,58.53,58.508,58.51,3066
55,58.56,58.56,58.53,58.53,2735
56,58.57,58.57,58.54,58.56,5383
57,58.5753,58.58,58.56,58.56,1265
58,58.58,58.58,58.57,58.5701,9866
59,58.585,58.61,58.585,58.59,2500
60,58.62,58.62,58.6,58.6,1150
61,58.6,58.635,58.6,58.63,2451
62,58.6,58.635,58.6,58.61,3759
63,58.58,58.6,58.57,58.6,3400
64,58.64,58.64,58.6,58.6,3435
65,58.66,58.66,58.64,58.64,2077
66,58.68,58.6855,58.66,58.66,2725
67,58.68,58.685,58.675,58.68,1481
68,58.64,58.66,58.63,58.66,2500
69,58.67,58.705,58.65,58.65,6225
70,58.67,58.675,58.64,58.6655,9178
71,58.65,58.66,58.64,58.66,3144
72,58.66,58.66,58.64,58.65,1700
73,58.6543,58.67,58.64,58.66,3850
74,58.65,58.6613,58.64,58.66,1300
75,58.63,58.65,58.62,58.65,6810
76,58.64,58.64,58.62,58.62,2400
77,58.62,58.64,58.61,58.63,4423
78,58.6,58.62,58.6,58.62,3343
79,58.6,58.6,58.595,58.6,500
80,58.54,58.62,58.54,58.6,5040
81,58.56,58.56,58.5301,58.54,4134
82,58.5544,58.56,58.5544,58.56,805
83,58.55,58.56,58.54,58.5554,2372
84,58.57,58.57,58.55,58.55,1400
85,58.5593,58.57,58.55,58.57,2651
86,58.5334,58.5599,58.53,58.55,1075
87,58.51,58.535,58.51,58.53,2124
88,58.52,58.53,58.5,58.5054,3039
89,58.545,58.56,58.51,58.51,3693
90,58.54,58.55,58.53,58.54,2834
91,58.55,58.56,58.54,58.54,3600
92,58.5454,58.5454,58.53,58.54,2697
93,58.54,58.555,58.54,58.545,2500
94,58.53,58.54,58.53,58.54,2917
95,58.545,58.55,58.54,58.54,1250
96,58.57,58.58,58.55,58.55,2506
97,58.59,58.6,58.58,58.58,4342
98,58.56,58.5899,58.5599,58.5899,4951
99,58.575,58.58,58.57,58.58,2899
100,58.5699,58.5699,58.55,58.56,2793
101,58.521,58.565,58.521,58.565,7378
102,58.54,58.54,58.5,58.52,2557
103,58.52,58.54,58.52,58.54,700
104,58.561,58.561,58.53,58.53,2341
105,58.54,58.56,58.54,58.56,500
106,58.57,58.57,58.54,58.55,2108
107,58.5444,58.56,58.54,58.56,1225
108,58.52,58.545,58.52,58.54,9868
109,58.51,58.53,58.51,58.52,6232
110,58.52,58.53,58.505,58.5167,2800
111,58.53,58.545,58.52,58.52,3090
112,58.5,58.54,58.5,58.53,1700
113,58.49,58.5,58.48,58.5,5482
114,58.51,58.52,58.5,58.5,2500
115,58.56,58.56,58.51,58.51,1100
116,58.55,58.56,58.55,58.56,2784
117,58.54,58.58,58.54,58.5599,4400
118,58.53,58.54,58.53,58.537,1401
119,58.53,58.53,58.52,58.52,2600
120,58.56,58.56,58.51,58.52,5179
121,58.54,58.56,58.54,58.56,2083
122,58.56,58.56,58.5265,58.53,3559
123,58.56,58.57,58.56,58.57,1801
124,58.57,58.575,58.57,58.57,1485
125,58.56,58.5753,58.55,58.5554,3155
126,58.57,58.58,58.5634,58.5634,1475
127,58.55,58.56,58.54,58.56,3969
128,58.56,58.58,58.56,58.56,1850
129,58.55,58.55,58.55,58.55,800
130,58.56,58.57,58.55,58.55,3420
131,58.56,58.56,58.56,58.56,600
132,58.56,58.56,58.55,58.55,2456
133,58.55,58.565,58.55,58.56,1100
134,58.55,58.55,58.54,58.54,600
135,58.53,58.58,58.53,58.56,6500
136,58.54,58.56,58.54,58.54,2400
137,58.54,58.55,58.54,58.542,2498
138,58.5499,58.55,58.53,58.54,2510
139,58.53,58.545,58.53,58.545,2502
140,58.5151,58.525,58.5,58.52,4235
141,58.52,58.52,58.5054,58.51,989
142,58.49,58.5163,58.49,58.5163,2982
143,58.47,58.49,58.45,58.49,4639
144,58.46,58.48,58.44,58.47,3577
145,58.475,58.475,58.455,58.455,1154
146,58.465,58.47,58.46,58.47,2100
147,58.456,58.47,58.456,58.465,3175
148,58.491,58.5,58.46,58.46,2949
149,58.47,58.49,58.46,58.49,5709
150,58.46,58.46,58.4475,58.46,27115
151,58.4534,58.46,58.4534,58.46,2724
152,58.44,58.45,58.44,58.45,828
153,58.46,58.46,58.448,58.448,1623
154,58.4699,58.48,58.4667,58.47,2075
155,58.42,58.4699,58.415,58.4699,6586
156,58.34,58.4012,58.34,58.4012,5417
157,58.36,58.36,58.34,58.34,4181
158,58.39,58.39,58.3762,58.3762,1360
159,58.375,58.38,58.375,58.375,600
160,58.35,58.38,58.35,58.38,2400
161,58.32,58.35,58.31,58.35,4164
162,58.33,58.33,58.319,58.319,1200
163,58.37,58.37,58.35,58.35,2418
164,58.4,58.41,58.38,58.38,3367
165,58.39,58.41,58.39,58.4,3810
166,58.4,58.4,58.38,58.39,3580
167,58.43,58.44,58.41,58.41,2816
168,58.44,58.44,58.43,58.43,1840
169,58.45,58.4546,58.45,58.45,807
170,58.42,58.45,58.42,58.45,3262
171,58.395,58.42,58.395,58.42,1500
172,58.47,58.47,58.4,58.4,2300
173,58.47,58.47,58.46,58.46,1702
174,58.4879,58.4879,58.48,58.48,1431
175,58.46,58.4899,58.46,58.4869,1535
176,58.47,58.48,58.47,58.48,900
177,58.46,58.47,58.46,58.47,342
178,58.4662,58.48,58.465,58.465,1501
179,58.4399,58.48,58.4399,58.4652,3484
180,58.45,58.45,58.44,58.44,600
181,58.47,58.47,58.435,58.45,1105
182,58.46,58.48,58.46,58.48,1110
183,58.47,58.47,58.455,58.465,2202
184,58.48,58.48,58.46,58.46,400
185,58.475,58.475,58.475,58.475,100
186,58.46,58.49,58.46,58.48,4392
187,58.45,58.47,58.45,58.47,735
188,58.44,58.445,58.44,58.44,1011
189,58.45,58.45,58.45,58.45,100
190,58.4569,58.4569,58.455,58.455,200
191,58.45,58.45,58.45,58.45,420
192,58.45,58.47,58.45,58.4501,3403
193,58.44,58.45,58.44,58.4461,2148
194,58.42,58.43,58.42,58.43,612
195,58.39,58.42,58.39,58.42,1401
196,58.43,58.43,58.39,58.39,1510
197,58.44,58.4433,58.43,58.44,1353
198,58.42,58.43,58.4154,58.43,763
199,58.42,58.43,58.41,58.41,1996
200,58.42,58.43,58.42,58.43,300
201,58.44,58.44,58.415,58.42,2800
202,58.45,58.45,58.44,58.44,2405
203,58.435,58.45,58.435,58.45,1700
204,58.45,58.45,58.44,58.44,1050
205,58.46,58.46,58.44,58.45,2246
206,58.4501,58.47,58.45,58.45,2572
207,58.45,58.45,58.44,58.45,400
208,58.45,58.45,58.45,58.45,200
209,58.4354,58.465,58.4354,58.465,1284
210,58.43,58.45,58.43,58.44,1350
211,58.44,58.44,58.425,58.425,200
212,58.4201,58.43,58.4201,58.43,500
213,58.39,58.42,58.39,58.42,3098
214,58.37,58.39,58.36,58.39,3839
215,58.36,58.38,58.36,58.37,2401
216,58.37,58.37,58.34,58.35,3700
217,58.36,58.36,58.36,58.36,507
218,58.365,58.37,58.33,58.36,3518
219,58.364,58.368,58.35,58.36,1257
220,58.344,58.36,58.34,58.36,1258
221,58.34,58.36,58.34,58.34,1782
222,58.3599,58.36,58.34,58.34,9921
223,58.32,58.365,58.32,58.35,7753
224,58.33,58.33,58.3099,58.32,4812
225,58.31,58.35,58.31,58.34,3196
226,58.35,58.35,58.304,58.31,2402
227,58.36,58.36,58.34,58.35,1200
228,58.36,58.36,58.354,58.3557,1225
229,58.375,58.39,58.3654,58.37,1400
230,58.36,58.37,58.35,58.37,1400
231,58.38,58.38,58.3466,58.35,1425
232,58.39,58.39,58.38,58.38,800
233,58.43,58.44,58.39,58.39,7089
234,58.43,58.44,58.42,58.4246,2000
235,58.401,58.425,58.4,58.425,813
236,58.41,58.42,58.41,58.41,300
237,58.39,58.41,58.39,58.41,1821
238,58.38,58.4,58.38,58.4,950
239,58.38,58.39,58.38,58.39,832
240,58.36,58.38,58.36,58.38,2400
241,58.355,58.36,58.35,58.36,2295
242,58.37,58.37,58.34,58.35,4413
243,58.37,58.37,58.34,58.37,4963
244,58.36,58.375,58.36,58.365,4912
245,58.365,58.3668,58.35,58.35,1946
246,58.335,58.36,58.32,58.36,2537
247,58.33,58.35,58.33,58.335,2503
248,58.33,58.34,58.32,58.33,1200
249,58.33,58.34,58.32,58.32,5468
250,58.32,58.335,58.31,58.335,1600
251,58.31,58.325,58.3,58.32,3500
252,58.3599,58.365,58.315,58.32,5378
253,58.35,58.35,58.35,58.35,2850
254,58.35,58.365,58.34,58.34,4250
255,58.37,58.38,58.34,58.34,2818
256,58.37,58.37,58.35,58.3699,3056
257,58.37,58.37,58.35,58.3666,2651
258,58.39,58.3925,58.3721,58.3734,3412
259,58.4001,58.41,58.3901,58.3901,2510
260,58.39,58.4,58.39,58.4,2185
261,58.399,58.399,58.39,58.39,625
262,58.4,58.4,58.39,58.4,1300
263,58.4,58.41,58.4,58.41,3544
264,58.395,58.4,58.39,58.4,4039
265,58.39,58.39,58.39,58.39,700
266,58.36,58.39,58.36,58.38,2005
267,58.35,58.37,58.34,58.35,3383
268,58.34,58.36,58.335,58.36,2600
269,58.38,58.39,58.35,58.35,2315
270,58.35,58.37,58.34,58.37,1800
271,58.37,58.37,58.36,58.36,500
