CINF,Cincinnati Financial,Financials,4,Property & Casualty Insurance,11376002569,500150
a1492608600,70.9,70.9,70.9,70.9,3648
1,70.9,70.9,70.9,70.9,214
5,70.99,70.99,70.95,70.95,1405
6,70.91,71.06,70.91,70.96,1700
7,70.94,70.94,70.94,70.94,100
8,70.9399,70.9399,70.9399,70.9399,100
9,70.9893,70.9899,70.94,70.95,1422
10,70.94,70.94,70.94,70.94,200
11,70.93,70.96,70.885,70.93,1500
14,70.87,70.96,70.87,70.96,200
16,70.91,70.91,70.88,70.88,200
17,70.88,70.89,70.88,70.89,200
18,70.89,70.89,70.89,70.89,100
19,70.98,70.98,70.91,70.91,700
21,70.95,70.95,70.95,70.95,100
22,70.95,71.02,70.95,70.99,1200
23,70.92,70.93,70.92,70.93,500
25,71,71,70.92,70.92,700
26,71,71,71,71,100
27,71.03,71.03,71,71,200
28,71.04,71.04,71.04,71.04,700
29,71.055,71.09,71.055,71.09,234
30,71.06,71.06,71.02,71.04,1660
31,71.05,71.05,71.04,71.04,400
33,71.07,71.07,71.045,71.045,207
34,70.94,70.99,70.94,70.99,200
35,70.9,70.9,70.9,70.9,100
37,70.9,70.91,70.88,70.91,1600
38,70.87,70.89,70.87,70.89,300
39,70.81,70.82,70.81,70.82,500
40,70.84,70.85,70.7801,70.7801,1486
41,70.86,70.87,70.85,70.85,1100
43,70.92,70.92,70.89,70.89,200
45,70.91,70.91,70.91,70.91,100
46,70.9063,70.9063,70.9063,70.9063,169
49,70.92,70.92,70.9,70.9,200
50,70.86,70.91,70.86,70.91,300
51,70.83,70.83,70.83,70.83,100
52,70.83,70.83,70.83,70.83,100
54,70.82,70.82,70.82,70.82,100
55,70.8,70.8,70.8,70.8,100
57,70.81,70.84,70.81,70.84,400
58,70.803,70.803,70.803,70.803,150
59,70.8,70.8,70.8,70.8,100
61,70.75,70.77,70.75,70.77,1198
62,70.69,70.73,70.69,70.73,500
63,70.67,70.67,70.67,70.67,300
64,70.7128,70.73,70.62,70.62,800
65,70.76,70.77,70.73,70.73,900
66,70.7201,70.7201,70.7201,70.7201,100
68,70.691,70.71,70.691,70.71,310
70,70.68,70.68,70.68,70.68,100
71,70.67,70.67,70.67,70.67,100
73,70.7,70.7,70.7,70.7,200
74,70.7,70.7,70.7,70.7,400
75,70.68,70.69,70.68,70.69,200
77,70.705,70.705,70.705,70.705,131
78,70.7,70.7,70.6801,70.6959,1034
79,70.64,70.64,70.64,70.64,100
80,70.59,70.62,70.59,70.62,400
81,70.58,70.6,70.58,70.6,550
82,70.62,70.62,70.58,70.58,1000
83,70.63,70.63,70.63,70.63,100
85,70.603,70.63,70.603,70.63,425
86,70.6,70.6,70.6,70.6,100
87,70.59,70.59,70.56,70.56,200
88,70.6,70.6,70.59,70.59,400
91,70.67,70.67,70.62,70.62,700
92,70.64,70.67,70.64,70.67,500
93,70.62,70.63,70.62,70.63,320
94,70.59,70.59,70.59,70.59,200
97,70.56,70.56,70.56,70.56,500
99,70.54,70.54,70.54,70.54,300
100,70.4999,70.5,70.4999,70.5,361
101,70.49,70.49,70.46,70.46,300
103,70.5,70.5,70.49,70.5,1632
104,70.5,70.5,70.5,70.5,1047
106,70.46,70.49,70.46,70.49,900
107,70.46,70.46,70.45,70.45,800
108,70.48,70.48,70.47,70.47,500
109,70.44,70.49,70.44,70.49,1300
111,70.4772,70.4772,70.46,70.46,1252
