FFIV,F5 Networks,Information Technology,7,Communications Equipment,8770964199,665893
a1492608600,135.61,135.61,135.61,135.61,3348
1,136.64,136.64,136.64,136.64,100
3,136,136,135.96,135.96,500
4,136.08,136.08,135.95,136,1100
5,136.29,136.29,136.09,136.1,800
6,136.1,136.25,136.1,136.19,1700
7,136.17,136.26,136.17,136.21,1300
8,135.95,136.14,135.95,136.13,1900
9,136.04,136.27,136.04,136.04,2600
10,135.82,135.91,135.82,135.91,400
11,135.85,135.85,135.85,135.85,100
12,135.75,135.75,135.75,135.75,276
13,135.85,135.85,135.85,135.85,100
14,135.665,135.67,135.665,135.67,400
15,135.75,135.79,135.58,135.59,1300
16,135.83,135.84,135.74,135.825,700
17,135.68,135.74,135.64,135.74,1500
18,135.73,135.73,135.73,135.73,200
20,135.91,136.02,135.84,135.85,3331
21,135.87,135.87,135.87,135.87,200
23,135.74,135.84,135.74,135.84,284
24,135.7814,135.7814,135.7814,135.7814,100
25,135.8,135.83,135.79,135.82,1200
26,136.11,136.11,135.815,135.85,900
27,136.2411,136.28,136.14,136.14,1932
28,136.03,136.24,136.03,136.19,1700
29,136.05,136.05,136.0212,136.0212,200
30,136.29,136.3,136.055,136.1,21500
31,136.26,136.54,136.26,136.39,3000
32,136.12,136.28,136.12,136.28,3400
33,136.2,136.26,136.14,136.14,5200
34,136.17,136.25,136.16,136.25,700
35,136.03,136.23,136.03,136.17,9921
36,136.12,136.12,136.12,136.12,100
37,136.225,136.24,136.115,136.115,600
38,136.19,136.22,136.19,136.2,1100
39,136.225,136.27,136.19,136.2,1203
40,136.15,136.22,136.15,136.205,4000
41,136.125,136.15,136.125,136.13,600
42,136.09,136.125,136.09,136.125,288
43,136.13,136.13,136.13,136.13,100
44,136.18,136.29,136.18,136.18,5218
45,136.09,136.24,136.09,136.24,1600
46,136.085,136.085,136.04,136.04,500
48,136.09,136.14,136.09,136.14,300
49,136.15,136.15,136.13,136.14,1700
50,136.27,136.27,136.2,136.2,7352
51,136.31,136.32,136.28,136.28,800
52,136.25,136.3,136.19,136.275,8600
53,136.23,136.24,136.2,136.225,15850
54,136.3,136.31,136.2,136.215,3800
55,136.49,136.5,136.25,136.3,30300
56,136.45,136.52,136.35,136.435,4500
57,136.3,136.455,136.3,136.395,4100
58,136.16,136.41,136.16,136.41,3599
59,136.11,136.11,136.11,136.11,200
60,136.11,136.12,136.1,136.12,400
61,136.09,136.16,136.09,136.16,600
62,136.23,136.26,136.06,136.07,2300
63,136.28,136.31,136.25,136.29,800
64,136.35,136.38,136.28,136.32,1000
65,136.365,136.41,136.32,136.35,5212
66,136.39,136.45,136.36,136.365,4000
67,136.43,136.475,136.43,136.43,1300
68,136.38,136.43,136.38,136.43,1700
69,136.49,136.52,136.49,136.5,1361
70,136.44,136.54,136.44,136.5,16100
71,136.32,136.49,136.22,136.45,18900
72,136.31,136.32,136.31,136.32,1300
73,136.35,136.35,136.35,136.35,1000
74,136.38,136.465,136.38,136.42,3700
75,136.36,136.37,136.36,136.37,1400
76,136.32,136.36,136.32,136.36,800
77,136.36,136.43,136.36,136.43,600
78,136.43,136.43,136.385,136.385,300
79,136.38,136.5,136.38,136.5,3800
80,136.24,136.395,136.24,136.395,1300
82,136.29,136.31,136.29,136.29,900
83,136.39,136.39,136.38,136.38,200
84,136.36,136.38,136.36,136.36,500
85,136.21,136.4,136.21,136.37,4590
88,136.19,136.2,136.19,136.2,600
89,136.25,136.29,136.21,136.21,1100
90,136.42,136.42,136.35,136.35,700
91,136.425,136.425,136.425,136.425,1103
92,136.47,136.49,136.39,136.47,1500
93,136.3,136.39,136.3,136.39,2800
94,136.3,136.3,136.23,136.25,7307
95,136.32,136.32,136.32,136.32,200
96,136.3,136.325,136.26,136.32,2400
97,136.25,136.2527,136.25,136.2527,200
98,136.13,136.3,136.09,136.28,2800
99,136.17,136.17,136.11,136.16,800
100,136.29,136.29,136.17,136.18,1000
102,136.299,136.299,136.299,136.299,100
103,136.3,136.3,136.23,136.23,1100
104,136.285,136.3,136.25,136.3,3600
105,136.27,136.3,136.23,136.3,4100
106,136.29,136.29,136.28,136.28,400
107,136.28,136.3,136.28,136.3,2300
108,136.28,136.3,136.26,136.3,1100
109,136.3,136.3,136.28,136.28,400
111,136.3,136.3,136.3,136.3,500
112,136.23,136.3,136.2,136.3,3400
113,136.205,136.205,136.205,136.205,100
114,136.26,136.26,136.26,136.26,100
115,136.299,136.299,136.299,136.299,100
116,136.25,136.3,136.25,136.3,1325
117,136.25,136.27,136.25,136.27,300
118,136.24,136.24,136.24,136.24,200
119,136.29,136.29,136.22,136.23,2350
120,136.44,136.44,136.3,136.3,1431
121,136.47,136.47,136.47,136.47,100
122,136.33,136.4,136.33,136.4,1505
123,136.29,136.3442,136.29,136.3442,801
126,136.33,136.38,136.3075,136.34,3000
127,136.36,136.36,136.33,136.33,400
129,136.35,136.35,136.35,136.35,200
130,136.35,136.35,136.35,136.35,100
131,136.25,136.35,136.25,136.33,2200
132,136.235,136.25,136.235,136.25,400
134,136.19,136.3,136.19,136.235,20500
135,136.21,136.24,136.17,136.24,3000
136,136.395,136.395,136.18,136.24,28300
137,136.4,136.4,136.39,136.4,300
138,136.45,136.51,136.4345,136.49,971
139,136.54,136.55,136.54,136.54,300
140,136.69,136.69,136.56,136.56,2765
141,136.73,136.73,136.7,136.7,200
142,136.525,136.72,136.52,136.7,3700
143,136.34,136.44,136.34,136.43,2000
144,136.3,136.3,136.3,136.3,100
145,136.31,136.355,136.3,136.355,300
146,136.3,136.31,136.3,136.31,200
148,136.41,136.41,136.34,136.35,1200
149,136.34,136.44,136.34,136.37,1300
150,136.3,136.3,136.3,136.3,100
152,136.2316,136.2316,136.2,136.21,1292
153,136.335,136.35,136.3,136.31,643
154,136.36,136.36,136.335,136.335,200
155,136.23,136.38,136.23,136.37,1600
156,136.25,136.3,136.25,136.29,300
157,136.255,136.255,136.255,136.255,100
158,136.33,136.33,136.29,136.29,200
160,136.3,136.34,136.3,136.3,1597
161,136.25,136.28,136.25,136.26,1400
162,136.37,136.37,136.27,136.27,900
164,136.35,136.39,136.26,136.39,8199
165,136.18,136.33,136.18,136.33,1057
168,136.23,136.23,136.185,136.185,200
169,136.3,136.3,136.299,136.299,300
170,136.32,136.32,136.32,136.32,100
171,136.3099,136.3099,136.3099,136.3099,100
172,136.4,136.4,136.31,136.31,700
173,136.4,136.4,136.4,136.4,100
174,136.4,136.445,136.4,136.445,500
175,136.345,136.45,136.3,136.44,2100
178,136.2451,136.34,136.24,136.2401,400
179,136.2,136.24,136.2,136.24,622
180,136.26,136.26,136.23,136.23,300
181,136.34,136.35,136.34,136.35,200
183,136.36,136.36,136.33,136.33,500
184,136.3,136.38,136.3,136.38,800
185,136.35,136.35,136.35,136.35,100
186,136.29,136.33,136.26,136.33,1357
187,136.34,136.34,136.29,136.29,300
188,136.3125,136.3125,136.3125,136.3125,100
189,136.34,136.34,136.305,136.305,300
190,136.28,136.35,136.28,136.34,2000
191,136.08,136.29,136.08,136.27,4074
192,136.21,136.22,136.17,136.17,1300
193,136.189,136.19,136.189,136.19,300
194,136.19,136.19,136.19,136.19,100
195,136.22,136.22,136.22,136.22,100
196,136.27,136.27,136.2,136.2,1700
198,136.225,136.27,136.225,136.27,300
199,136.26,136.27,136.26,136.27,300
200,136.23,136.3,136.23,136.3,1800
202,136.26,136.26,136.26,136.26,100
