CHK,Chesapeake Energy,Energy,3,Oil & Gas Exploration & Production,4961273548,40979928
a1492608660,5.705,5.71,5.66,5.66,361894
1,5.71,5.7299,5.7,5.705,105026
2,5.7,5.7252,5.7,5.705,76810
3,5.7048,5.72,5.68,5.705,144541
4,5.685,5.71,5.6801,5.7,24861
5,5.66,5.69,5.66,5.685,118449
6,5.6699,5.675,5.66,5.66,88789
7,5.6665,5.67,5.66,5.66,67703
8,5.65,5.67,5.65,5.66,108859
9,5.665,5.665,5.65,5.65,80806
10,5.68,5.68,5.64,5.67,189896
11,5.67,5.68,5.67,5.68,73988
12,5.67,5.68,5.67,5.67,29491
13,5.65,5.68,5.64,5.67,163394
14,5.655,5.66,5.63,5.6475,134197
15,5.6452,5.66,5.64,5.6514,86424
16,5.645,5.65,5.64,5.64,48019
17,5.665,5.6662,5.64,5.6475,71045
18,5.6584,5.6662,5.65,5.66,26762
19,5.645,5.655,5.64,5.655,106033
20,5.65,5.65,5.64,5.6435,99980
21,5.65,5.6652,5.65,5.66,66216
22,5.659,5.66,5.65,5.66,9832
23,5.67,5.67,5.65,5.655,165022
24,5.69,5.69,5.665,5.665,87526
25,5.695,5.705,5.6835,5.69,146177
26,5.7,5.71,5.69,5.696,81799
27,5.6904,5.71,5.69,5.7,167071
28,5.6784,5.695,5.67,5.695,141514
29,5.673,5.68,5.67,5.68,21550
30,5.695,5.71,5.67,5.675,405828
31,5.68,5.695,5.68,5.69,63777
32,5.7,5.7,5.68,5.69,135960
33,5.69,5.7,5.69,5.695,23800
34,5.6861,5.7,5.68,5.695,73870
35,5.6832,5.69,5.68,5.685,6213
36,5.67,5.6884,5.67,5.68,166993
37,5.66,5.675,5.66,5.67,99487
38,5.67,5.67,5.65,5.66,237263
39,5.6741,5.6872,5.6689,5.67,305185
40,5.67,5.685,5.651,5.675,750937
41,5.66,5.6792,5.65,5.6792,136977
42,5.6584,5.6584,5.65,5.655,16924
43,5.667,5.67,5.6521,5.66,125900
44,5.6659,5.67,5.65,5.669,65176
45,5.66,5.67,5.66,5.66,95951
46,5.67,5.67,5.65,5.665,108252
47,5.665,5.67,5.66,5.665,15532
48,5.675,5.68,5.66,5.66,57500
49,5.661,5.675,5.66,5.675,77256
50,5.6601,5.6691,5.6533,5.6615,110843
51,5.66,5.67,5.655,5.6699,55166
52,5.645,5.657,5.6328,5.657,252347
53,5.65,5.66,5.64,5.64,57799
54,5.665,5.6693,5.655,5.66,22825
55,5.66,5.67,5.66,5.668,13719
56,5.66,5.67,5.66,5.66,40832
57,5.665,5.67,5.66,5.66,11000
58,5.64,5.66,5.64,5.66,92147
59,5.675,5.69,5.645,5.65,138508
60,5.67,5.7,5.66,5.68,243345
61,5.67,5.69,5.66,5.67,108613
62,5.6686,5.67,5.65,5.67,128539
63,5.665,5.67,5.65,5.67,101820
64,5.67,5.68,5.67,5.67,43398
65,5.6834,5.69,5.675,5.676,50426
66,5.67,5.69,5.66,5.69,157283
67,5.65,5.68,5.65,5.67,100318
68,5.65,5.6699,5.65,5.65,52359
69,5.665,5.6666,5.64,5.65,220188
70,5.645,5.6658,5.64,5.66,81783
71,5.64,5.655,5.64,5.65,39666
72,5.64,5.65,5.63,5.65,83913
73,5.6399,5.6442,5.6342,5.64,56009
74,5.63,5.64,5.63,5.635,33962
75,5.63,5.635,5.61,5.635,404521
76,5.62,5.64,5.613,5.63,495524
77,5.6399,5.6399,5.62,5.62,85218
78,5.629,5.64,5.62,5.635,121738
79,5.61,5.6299,5.61,5.62,376206
80,5.625,5.625,5.61,5.615,123911
81,5.636,5.64,5.63,5.63,42685
82,5.64,5.64,5.63,5.63,32732
83,5.63,5.64,5.63,5.63,54850
84,5.634,5.65,5.63,5.635,108976
85,5.64,5.645,5.63,5.6301,67269
86,5.6335,5.64,5.62,5.64,118179
87,5.63,5.63,5.62,5.63,91212
88,5.625,5.63,5.62,5.6229,42099
89,5.6102,5.63,5.61,5.62,90886
90,5.6226,5.63,5.615,5.62,93876
91,5.626,5.63,5.62,5.625,26460
92,5.64,5.64,5.62,5.625,80500
93,5.64,5.64,5.63,5.63,32400
94,5.635,5.64,5.63,5.639,8000
95,5.65,5.66,5.635,5.64,464099
96,5.66,5.67,5.6436,5.65,205611
97,5.67,5.67,5.654,5.66,59119
98,5.6501,5.665,5.65,5.6636,58595
99,5.65,5.66,5.65,5.65,9457
100,5.64,5.655,5.64,5.65,56347
101,5.64,5.65,5.64,5.64,21594
102,5.64,5.645,5.64,5.64,15050
103,5.645,5.649,5.64,5.64,18550
104,5.64,5.6464,5.64,5.64,8932
105,5.635,5.6482,5.63,5.64,118200
106,5.65,5.65,5.63,5.63,128441
107,5.6499,5.65,5.64,5.645,17900
108,5.63,5.65,5.63,5.645,69513
109,5.62,5.6382,5.62,5.6382,31324
110,5.62,5.63,5.62,5.625,16092
111,5.62,5.6299,5.62,5.625,18801
112,5.61,5.63,5.61,5.62,73981
113,5.625,5.63,5.61,5.61,81602
114,5.63,5.63,5.62,5.63,34800
115,5.64,5.64,5.625,5.63,107877
116,5.635,5.6399,5.63,5.636,17400
117,5.63,5.6353,5.62,5.6353,51672
118,5.63,5.6399,5.63,5.63,54700
119,5.64,5.64,5.63,5.63,6854
120,5.64,5.65,5.64,5.64,71866
121,5.645,5.65,5.64,5.64,12790
122,5.64,5.65,5.64,5.6485,16110
123,5.64,5.65,5.64,5.64,11500
124,5.635,5.64,5.63,5.64,35889
125,5.62,5.635,5.62,5.63,32926
126,5.61,5.62,5.61,5.62,98329
127,5.6143,5.6199,5.61,5.61,80935
128,5.61,5.6199,5.61,5.6163,368772
129,5.61,5.62,5.61,5.61,8390
130,5.61,5.62,5.61,5.619,564470
131,5.625,5.6279,5.615,5.62,80442
132,5.6243,5.63,5.62,5.62,34582
133,5.64,5.64,5.62,5.6201,61571
134,5.63,5.64,5.63,5.635,96654
135,5.635,5.64,5.63,5.6369,30012
136,5.625,5.64,5.62,5.635,40731
137,5.6399,5.64,5.62,5.62,55775
138,5.63,5.64,5.63,5.636,57423
139,5.6323,5.64,5.63,5.635,16800
140,5.62,5.64,5.62,5.635,41273
141,5.61,5.6299,5.61,5.62,58500
142,5.59,5.62,5.59,5.61,275499
143,5.59,5.6,5.59,5.5928,110100
144,5.59,5.5998,5.59,5.59,13215
145,5.58,5.599,5.58,5.59,114718
146,5.57,5.59,5.565,5.5854,210897
147,5.57,5.5799,5.56,5.57,151373
148,5.56,5.58,5.56,5.57,86449
149,5.58,5.58,5.56,5.565,125120
150,5.5743,5.59,5.57,5.574,120770
151,5.574,5.58,5.57,5.5767,16230
152,5.57,5.58,5.5621,5.575,160920
153,5.59,5.59,5.575,5.575,86005
154,5.5778,5.59,5.57,5.59,108819
155,5.56,5.58,5.56,5.58,102215
156,5.5684,5.5699,5.56,5.5699,20150
157,5.56,5.57,5.56,5.565,86620
158,5.56,5.57,5.56,5.56,15140
159,5.55,5.565,5.55,5.56,74932
160,5.5595,5.56,5.55,5.55,13297
161,5.55,5.56,5.55,5.5591,32705
162,5.575,5.58,5.55,5.55,174964
163,5.585,5.59,5.57,5.575,71186
164,5.5736,5.59,5.57,5.58,86751
165,5.575,5.575,5.561,5.57,121535
166,5.57,5.59,5.57,5.575,173217
167,5.565,5.575,5.565,5.57,86737
168,5.56,5.5684,5.56,5.5684,10659
169,5.555,5.57,5.55,5.56,40799
170,5.555,5.559,5.55,5.55,23473
171,5.575,5.58,5.55,5.55,98598
172,5.57,5.58,5.57,5.575,273148
173,5.575,5.5799,5.57,5.5799,23381
174,5.565,5.576,5.56,5.57,46553
175,5.56,5.5684,5.56,5.5684,5100
176,5.565,5.5699,5.56,5.56,15025
177,5.56,5.5695,5.56,5.56,13030
178,5.56,5.57,5.56,5.5665,27158
179,5.58,5.58,5.56,5.5691,81813
180,5.575,5.5799,5.57,5.575,16236
181,5.589,5.6,5.575,5.575,228358
182,5.6,5.605,5.5836,5.59,128043
183,5.61,5.61,5.6,5.61,36424
184,5.6,5.61,5.6,5.61,23840
185,5.605,5.61,5.6,5.6,36473
186,5.6084,5.61,5.6,5.6,54145
187,5.595,5.6068,5.59,5.6,128038
188,5.59,5.6,5.59,5.59,5276
189,5.61,5.61,5.59,5.595,90253
190,5.61,5.61,5.6064,5.61,3100
191,5.595,5.61,5.595,5.61,89601
