ETR,Entergy Corp.,Utilities,11,Electric Utilities,13713852165,1344111
a1492608600,76.99,76.99,76.66,76.92,11092
1,76.88,76.98,76.69,76.72,4989
2,76.69,76.87,76.68,76.87,1300
3,76.78,76.78,76.68,76.695,1762
4,76.71,76.71,76.65,76.66,1338
5,76.67,76.701,76.67,76.701,720
6,76.59,76.73,76.55,76.72,4223
7,76.6,76.68,76.6,76.65,683
8,76.66,76.66,76.57,76.5922,500
9,76.76,76.76,76.67,76.67,700
10,76.74,76.81,76.74,76.81,700
11,76.87,76.87,76.81,76.81,700
12,76.76,76.78,76.76,76.78,1100
13,76.735,76.76,76.69,76.76,874
14,76.73,76.73,76.73,76.73,300
15,76.7313,76.7313,76.7313,76.7313,1300
16,76.73,76.73,76.64,76.69,1566
17,76.67,76.69,76.67,76.69,500
18,76.58,76.66,76.58,76.66,3796
19,76.58,76.62,76.58,76.62,1000
20,76.58,76.61,76.58,76.6,1401
21,76.59,76.64,76.59,76.59,800
22,76.6207,76.6207,76.6207,76.6207,200
24,76.67,76.7,76.67,76.7,500
25,76.64,76.69,76.64,76.69,1390
26,76.61,76.62,76.59,76.62,400
27,76.59,76.59,76.54,76.59,2100
28,76.59,76.59,76.56,76.56,1200
29,76.55,76.57,76.55,76.57,500
30,76.61,76.61,76.56,76.57,900
32,76.62,76.65,76.6,76.65,800
33,76.65,76.65,76.6,76.6,1210
34,76.7,76.7,76.67,76.7,800
35,76.74,76.75,76.725,76.73,900
36,76.755,76.76,76.74,76.74,853
37,76.79,76.82,76.76,76.78,1000
38,76.8,76.82,76.8,76.82,800
39,76.8,76.82,76.8,76.82,700
40,76.83,76.84,76.79,76.81,2100
41,76.78,76.86,76.78,76.84,5474
42,76.76,76.77,76.75,76.77,400
43,76.73,76.74,76.73,76.74,1100
44,76.75,76.75,76.73,76.74,700
45,76.78,76.78,76.76,76.76,300
46,76.76,76.77,76.74,76.74,1652
47,76.78,76.78,76.78,76.78,200
48,76.74,76.78,76.74,76.78,403
49,76.73,76.73,76.73,76.73,100
50,76.75,76.75,76.75,76.75,300
51,76.78,76.78,76.75,76.75,2053
52,76.81,76.81,76.78,76.79,1000
53,76.78,76.84,76.78,76.84,1400
54,76.815,76.82,76.78,76.79,3900
55,76.77,76.82,76.77,76.81,1200
56,76.732,76.732,76.73,76.73,243
57,76.72,76.74,76.72,76.73,2590
