STZ,Constellation Brands,Consumer Staples,2,Distillers & Vintners,34101396793,1489907
a1492608600,172.28,172.28,172.28,172.28,7024
1,172.26,172.265,172,172.18,1254
2,172.69,172.795,172.195,172.334,6146
3,173.12,173.13,172.59,172.62,4883
4,172.95,173.15,172.85,173.149,5675
5,173.02,173.06,172.86,172.87,4645
6,172.74,173.12,172.6,173.07,5968
7,172.79,172.79,172.79,172.79,230
8,172.76,172.76,172.75,172.75,1000
9,172.71,172.81,172.7,172.74,2700
10,172.72,172.72,172.68,172.68,1000
11,172.83,172.84,172.74,172.74,900
12,172.69,172.83,172.69,172.83,1900
13,172.67,172.7,172.62,172.655,600
14,172.74,172.81,172.68,172.68,1075
15,172.69,172.77,172.64,172.77,2200
16,172.74,172.74,172.655,172.655,600
17,172.74,172.74,172.74,172.74,100
18,172.56,172.66,172.52,172.66,1908
20,172.68,172.691,172.56,172.6,1716
21,172.55,172.68,172.46,172.68,5225
22,172.52,172.56,172.51,172.51,600
23,172.53,172.53,172.53,172.53,245
24,172.545,172.545,172.53,172.53,1200
25,172.44,172.545,172.38,172.51,1906
26,172.6768,172.6768,172.52,172.52,1050
27,172.64,172.78,172.61,172.68,3400
28,172.61,172.66,172.61,172.62,500
29,172.63,172.655,172.6,172.62,3332
30,172.5,172.625,172.5,172.59,2100
31,172.57,172.57,172.505,172.5217,3424
32,172.63,172.709,172.57,172.57,3500
33,172.6305,172.671,172.6305,172.671,240
34,172.63,172.635,172.6,172.6,1000
35,172.53,172.615,172.53,172.59,900
36,172.59,172.59,172.52,172.5515,3060
37,172.54,172.66,172.54,172.59,4450
38,172.51,172.51,172.44,172.44,1700
39,172.52,172.55,172.5,172.51,2300
40,172.535,172.54,172.52,172.52,1878
41,172.49,172.61,172.49,172.55,3620
42,172.47,172.47,172.39,172.4,5100
43,172.39,172.47,172.32,172.435,10462
44,172.43,172.44,172.36,172.37,3173
45,172.358,172.45,172.23,172.445,8800
47,172.4,172.4,172.3499,172.3499,900
49,172.34,172.36,172.31,172.36,1800
50,172.39,172.39,172.33,172.34,1300
51,172.34,172.38,172.34,172.38,1300
52,172.3,172.32,172.29,172.32,700
53,172.34,172.36,172.32,172.32,1637
54,172.41,172.41,172.36,172.36,1000
55,172.43,172.45,172.4,172.4,1000
56,172.39,172.4,172.37,172.39,1000
57,172.3599,172.36,172.34,172.35,500
58,172.28,172.33,172.28,172.32,3000
59,172.235,172.27,172.235,172.26,500
60,172.23,172.235,172.22,172.22,700
61,172.27,172.3,172.21,172.21,4332
62,172.33,172.33,172.27,172.27,1018
63,172.33,172.39,172.33,172.368,5300
64,172.3,172.37,172.3,172.36,2700
65,172.38,172.385,172.31,172.33,1600
66,172.32,172.37,172.32,172.37,1237
67,172.33,172.345,172.33,172.345,900
68,172.1,172.33,172.1,172.33,2900
69,172.21,172.21,172.16,172.16,1300
70,172.23,172.23,172.19,172.19,700
72,172.22,172.24,172.19,172.2,2797
73,172.25,172.25,172.2,172.2,2162
74,172.1676,172.2699,172.15,172.25,2437
75,172.15,172.15,172.15,172.15,100
76,172.12,172.14,172.07,172.1347,2854
77,172.15,172.15,172.1392,172.1392,900
78,172.17,172.17,172.17,172.17,300
79,172.09,172.15,172.09,172.15,2000
80,172.045,172.11,172.0243,172.08,2992
81,171.94,172.035,171.92,172,3722
82,171.907,171.97,171.907,171.9699,1070
83,171.97,171.98,171.955,171.955,500
84,171.96,171.97,171.96,171.97,400
85,172.02,172.02,171.98,171.98,1244
86,171.95,171.99,171.95,171.98,1550
87,171.98,171.98,171.98,171.98,300
88,171.978,172.02,171.978,172,600
89,171.93,171.95,171.93,171.95,1000
90,171.9261,171.96,171.91,171.93,2306
91,171.95,171.97,171.95,171.97,200
92,171.88,171.92,171.88,171.92,1360
93,171.87,171.87,171.8501,171.86,500
94,171.91,171.91,171.87,171.88,2158
95,171.94,171.94,171.93,171.93,200
96,171.91,171.91,171.91,171.91,1000
97,172.02,172.02,171.94,171.94,1700
98,172.05,172.05,172.05,172.05,123
99,172.08,172.08,172.08,172.08,300
100,172.13,172.13,172.07,172.1,1200
101,172.135,172.135,172.135,172.135,100
102,172.1699,172.17,172.16,172.16,300
103,172.07,172.17,172.07,172.17,2269
104,172.05,172.06,172.05,172.06,200
105,172.11,172.11,172.0556,172.0556,1350
106,172.13,172.13,172.13,172.13,200
107,172.08,172.11,172.08,172.11,1000
108,172.12,172.12,172.0999,172.0999,200
109,171.99,172.07,171.99,172.07,1600
110,171.92,171.94,171.92,171.94,200
111,172.07,172.07,171.95,171.95,2400
112,172.07,172.07,172.07,172.07,435
113,172.1299,172.1299,172.1299,172.1299,100
114,172.13,172.13,172.12,172.12,300
115,172.21,172.21,172.15,172.15,813
116,172.2599,172.2599,172.21,172.21,1500
117,172.25,172.25,172.24,172.24,400
118,172.26,172.26,172.23,172.24,500
119,172.25,172.27,172.23,172.2459,2876
120,172.255,172.26,172.25,172.25,600
121,172.42,172.48,172.22,172.25,27530
122,172.3834,172.45,172.34,172.37,7877
124,172.39,172.4,172.37,172.37,623
125,172.29,172.4,172.29,172.39,3575
126,172.43,172.46,172.3,172.33,13340
127,172.565,172.58,172.43,172.43,2000
128,172.48,172.575,172.48,172.5,1400
129,172.58,172.58,172.55,172.55,1100
130,172.64,172.64,172.6,172.6,800
132,172.75,172.75,172.66,172.66,1400
133,172.8,172.8,172.7464,172.77,700
134,172.81,172.81,172.81,172.81,100
135,172.7,172.82,172.7,172.82,2811
138,172.71,172.72,172.67,172.69,1400
139,172.69,172.72,172.69,172.72,300
140,172.73,172.73,172.72,172.72,300
141,172.75,172.75,172.72,172.72,700
142,172.79,172.79,172.76,172.76,300
143,172.79,172.79,172.79,172.79,100
145,172.81,172.82,172.81,172.82,300
146,172.82,172.82,172.7702,172.82,330
147,172.75,172.82,172.71,172.81,2101
148,172.73,172.75,172.73,172.75,840
149,172.75,172.75,172.75,172.75,100
150,172.7,172.73,172.68,172.73,1504
151,172.66,172.72,172.66,172.71,1318
152,172.68,172.72,172.68,172.7,2300
154,172.69,172.693,172.69,172.693,200
155,172.59,172.72,172.59,172.72,1326
156,172.55,172.55,172.55,172.55,400
158,172.58,172.59,172.515,172.515,700
159,172.63,172.63,172.59,172.59,900
160,172.57,172.6,172.57,172.6,1094
161,172.4,172.56,172.4,172.56,7639
162,172.479,172.48,172.425,172.43,1250
163,172.45,172.5,172.45,172.48,1800
165,172.4,172.44,172.4,172.44,400
167,172.38,172.38,172.38,172.38,100
168,172.46,172.46,172.41,172.41,1000
170,172.48,172.48,172.48,172.48,100
171,172.46,172.46,172.46,172.46,200
172,172.54,172.54,172.46,172.46,800
173,172.44,172.49,172.42,172.49,2500
174,172.4631,172.49,172.43,172.43,700
175,172.4972,172.51,172.4972,172.51,200
176,172.52,172.52,172.51,172.51,200
177,172.52,172.52,172.52,172.52,100
178,172.46,172.5,172.46,172.5,1600
179,172.45,172.46,172.44,172.44,400
180,172.45,172.45,172.45,172.45,300
181,172.5,172.5,172.46,172.46,1150
182,172.46,172.51,172.46,172.51,2100
183,172.5,172.5,172.46,172.46,700
184,172.53,172.53,172.53,172.53,100
185,172.53,172.53,172.51,172.51,5600
186,172.5699,172.57,172.535,172.55,5800
187,172.61,172.61,172.57,172.57,400
189,172.54,172.59,172.54,172.59,1700
190,172.57,172.57,172.56,172.56,700
191,172.64,172.64,172.59,172.59,400
192,172.6,172.64,172.6,172.64,706
193,172.59,172.61,172.59,172.61,900
194,172.6,172.6,172.55,172.55,419
195,172.62,172.62,172.62,172.62,100
196,172.5701,172.6,172.5701,172.6,900
197,172.62,172.62,172.62,172.62,200
198,172.63,172.68,172.63,172.64,1600
199,172.64,172.64,172.62,172.62,200
200,172.62,172.65,172.62,172.65,300
201,172.64,172.64,172.61,172.61,1422
203,172.6585,172.6585,172.65,172.65,508
204,172.69,172.69,172.68,172.68,492
206,172.68,172.73,172.68,172.72,400
207,172.59,172.67,172.59,172.67,1100
208,172.53,172.57,172.53,172.57,200
209,172.5,172.58,172.5,172.5,1000
210,172.44,172.44,172.44,172.44,100
211,172.45,172.47,172.43,172.43,1100
212,172.46,172.49,172.46,172.49,1000
213,172.39,172.45,172.39,172.42,400
214,172.31,172.41,172.31,172.41,600
215,172.31,172.31,172.27,172.29,1200
216,172.28,172.34,172.28,172.315,700
218,172.28,172.29,172.25,172.25,1251
219,172.27,172.29,172.23,172.27,1950
220,172.2374,172.29,172.2,172.27,800
221,172.23,172.27,172.21,172.27,2097
222,172.2,172.24,172.2,172.2,600
223,172.2,172.2,172.176,172.18,1200
224,172.2,172.2,172.18,172.18,300
225,172.32,172.32,172.22,172.22,1650
226,172.34,172.34,172.32,172.32,600
227,172.33,172.33,172.33,172.33,200
228,172.26,172.32,172.26,172.32,1615
229,172.28,172.28,172.28,172.28,100
231,172.22,172.22,172.2094,172.2094,750
232,172.235,172.235,172.23,172.23,200
233,172.31,172.31,172.25,172.25,800
234,172.36,172.36,172.34,172.34,465
235,172.27,172.33,172.2427,172.3001,2000
237,172.2,172.2,172.2,172.2,100
238,172.2,172.23,172.2,172.23,200
239,172.19,172.19,172.19,172.19,100
240,172.17,172.17,172.17,172.17,200
241,172.185,172.2,172.16,172.16,2651
242,172.28,172.28,172.2081,172.2081,1337
244,172.27,172.27,172.27,172.27,200
245,172.26,172.26,172.26,172.26,700
246,172.2,172.23,172.2,172.23,1300
247,172.16,172.16,172.16,172.16,100
248,172.23,172.23,172.16,172.16,1700
249,172.23,172.23,172.205,172.205,1015
250,172.15,172.19,172.13,172.19,1600
251,172.12,172.18,172.12,172.16,1200
252,172.18,172.18,172.1,172.14,908
253,172.16,172.16,172.13,172.13,200
254,172.18,172.18,172.17,172.17,200
255,172.17,172.17,172.1432,172.1432,520
256,172.1433,172.1433,172.1433,172.1433,108
257,172.08,172.11,172.02,172.11,3000
258,172.12,172.12,172.09,172.09,200
259,172.16,172.16,172.16,172.16,200
260,172.14,172.19,172.14,172.19,200
261,172.23,172.23,172.19,172.19,500
262,172.29,172.29,172.23,172.23,1300
264,172.19,172.29,172.19,172.29,1700
265,172.1907,172.1907,172.1907,172.1907,100
266,172.22,172.22,172.17,172.19,1416
267,172.23,172.23,172.19,172.1995,341
268,172.18,172.19,172.18,172.19,800
269,172.21,172.21,172.14,172.14,1520
