WYN,Wyndham Worldwide,Consumer Discretionary,1,Hotels, Resorts & Cruise Lines,9366537751,993007
a1492608600,88.59,88.59,88.59,88.59,2729
1,88.5,88.51,88.49,88.51,500
2,88.82,88.82,88.82,88.82,100
3,88.87,88.87,88.86,88.86,200
4,89,89.02,88.88,88.88,2662
5,88.88,88.94,88.84,88.86,1106
6,88.67,88.81,88.66,88.81,2400
8,88.55,88.6,88.55,88.6,200
9,88.57,88.62,88.55,88.58,2300
10,88.53,88.61,88.53,88.61,1336
11,88.55,88.585,88.45,88.5,4402
12,88.6,88.6,88.59,88.59,200
13,88.5862,88.6,88.54,88.6,872
14,88.63,88.63,88.63,88.63,200
15,88.63,88.63,88.6,88.63,1300
16,88.49,88.57,88.49,88.57,5700
17,88.49,88.5299,88.45,88.46,1700
18,88.54,88.56,88.4659,88.4659,929
19,88.56,88.56,88.52,88.55,2100
20,88.49,88.51,88.49,88.51,600
21,88.57,88.57,88.54,88.54,928
22,88.59,88.59,88.5685,88.59,600
23,88.61,88.63,88.59,88.59,1200
24,88.63,88.65,88.61,88.61,800
25,88.61,88.67,88.6,88.63,2922
26,88.67,88.69,88.62,88.6201,3800
27,88.7028,88.7028,88.69,88.69,1400
29,88.735,88.735,88.7,88.72,1700
30,88.72,88.72,88.7,88.7,500
31,88.72,88.75,88.62,88.73,2714
32,88.7,88.7,88.7,88.7,100
33,88.69,88.74,88.69,88.7,1590
34,88.64,88.65,88.61,88.65,1500
35,88.6,88.61,88.6,88.61,300
36,88.59,88.63,88.59,88.63,1050
38,88.67,88.67,88.59,88.62,1000
39,88.69,88.69,88.69,88.69,200
41,88.67,88.71,88.65,88.68,4724
42,88.65,88.67,88.63,88.66,5050
43,88.62,88.65,88.6,88.6313,4448
45,88.56,88.62,88.56,88.62,1400
47,88.59,88.59,88.56,88.56,1450
48,88.64,88.64,88.6,88.6,600
49,88.6299,88.65,88.62,88.65,1000
50,88.56,88.61,88.56,88.61,1850
51,88.53,88.54,88.53,88.54,357
52,88.57,88.57,88.55,88.55,1206
53,88.48,88.56,88.48,88.56,916
54,88.54,88.55,88.54,88.54,400
55,88.57,88.57,88.55,88.55,500
56,88.58,88.61,88.56,88.59,2400
57,88.59,88.63,88.58,88.58,1300
58,88.5799,88.59,88.57,88.59,700
60,88.59,88.59,88.565,88.565,950
61,88.58,88.63,88.58,88.63,1696
62,88.53,88.5731,88.53,88.5628,660
63,88.51,88.54,88.4603,88.54,3400
64,88.57,88.57,88.52,88.52,550
65,88.605,88.605,88.58,88.59,900
66,88.57,88.625,88.57,88.61,1932
67,88.57,88.57,88.55,88.55,200
68,88.5,88.555,88.5,88.555,1800
69,88.56,88.61,88.51,88.51,5689
70,88.61,88.61,88.55,88.56,2209
71,88.54,88.63,88.54,88.59,5472
72,88.55,88.57,88.53,88.54,800
73,88.63,88.63,88.57,88.57,902
74,88.62,88.64,88.62,88.64,200
75,88.67,88.67,88.63,88.63,2200
76,88.69,88.69,88.69,88.69,100
77,88.71,88.73,88.69,88.69,1650
78,88.66,88.7,88.66,88.7,300
79,88.67,88.68,88.64,88.652,1707
80,88.59,88.66,88.59,88.66,1100
81,88.53,88.59,88.53,88.57,1000
82,88.5999,88.5999,88.57,88.57,1000
83,88.55,88.57,88.55,88.57,806
84,88.56,88.56,88.56,88.56,100
85,88.59,88.59,88.57,88.58,1205
86,88.61,88.61,88.6,88.6,300
87,88.57,88.61,88.57,88.61,1543
88,88.58,88.59,88.58,88.58,1300
89,88.63,88.63,88.59,88.59,603
90,88.65,88.65,88.62,88.62,200
91,88.68,88.68,88.64,88.64,1596
92,88.66,88.68,88.66,88.68,2407
93,88.63,88.66,88.63,88.66,1700
94,88.6075,88.62,88.6075,88.61,1032
95,88.66,88.67,88.63,88.63,2046
96,88.67,88.68,88.67,88.68,1875
97,88.71,88.72,88.66,88.66,2200
98,88.665,88.71,88.665,88.71,1450
99,88.66,88.66,88.66,88.66,100
100,88.68,88.68,88.65,88.66,2007
101,88.67,88.7,88.65,88.69,3768
103,88.6,88.66,88.6,88.66,1900
104,88.6104,88.62,88.6104,88.62,800
106,88.625,88.63,88.625,88.63,2500
107,88.66,88.66,88.64,88.64,1053
109,88.61,88.66,88.61,88.66,1900
111,88.64,88.65,88.615,88.63,2148
112,88.62,88.66,88.62,88.65,2000
113,88.6,88.62,88.6,88.61,800
114,88.61,88.61,88.58,88.61,400
115,88.61,88.61,88.6,88.61,504
116,88.6,88.64,88.6,88.62,2960
117,88.545,88.595,88.545,88.59,2400
118,88.49,88.54,88.49,88.54,1500
119,88.495,88.51,88.46,88.46,2350
120,88.54,88.54,88.495,88.5044,2402
121,88.48,88.54,88.48,88.54,1319
122,88.4501,88.51,88.4501,88.51,1250
123,88.5,88.51,88.4601,88.4601,1400
124,88.51,88.51,88.49,88.49,700
125,88.5,88.5,88.49,88.5,700
126,88.53,88.55,88.48,88.495,16695
127,88.545,88.55,88.52,88.52,1400
128,88.57,88.6,88.56,88.56,2700
129,88.61,88.61,88.58,88.58,3919
130,88.61,88.63,88.61,88.61,600
131,88.64,88.65,88.6,88.6,807
132,88.65,88.659,88.64,88.659,600
133,88.64,88.68,88.64,88.64,2302
134,88.61,88.62,88.61,88.62,500
135,88.64,88.64,88.59,88.6,1800
136,88.62,88.64,88.62,88.64,500
137,88.62,88.62,88.61,88.62,300
138,88.59,88.61,88.59,88.61,300
139,88.58,88.6,88.58,88.6,1300
140,88.56,88.56,88.52,88.56,2400
141,88.62,88.62,88.56,88.56,1004
142,88.59,88.62,88.58,88.62,1000
143,88.59,88.6,88.57,88.6,2963
144,88.58,88.59,88.57,88.59,1000
145,88.58,88.59,88.58,88.59,800
146,88.57,88.5897,88.57,88.58,1012
147,88.56,88.58,88.55,88.57,7000
148,88.61,88.615,88.55,88.56,5747
149,88.57,88.63,88.57,88.6206,2925
150,88.56,88.57,88.53,88.57,1200
151,88.6,88.6,88.56,88.56,2614
152,88.61,88.61,88.57,88.61,1402
153,88.62,88.62,88.62,88.62,200
154,88.61,88.64,88.61,88.64,2075
155,88.5,88.6175,88.5,88.61,5105
156,88.48,88.53,88.47,88.51,966
157,88.51,88.53,88.48,88.48,1655
158,88.53,88.53,88.51,88.51,1716
159,88.54,88.54,88.51,88.53,1099
160,88.5,88.53,88.5,88.53,1210
161,88.44,88.48,88.44,88.48,600
162,88.47,88.47,88.43,88.44,1109
163,88.48,88.5,88.48,88.48,1750
164,88.5,88.53,88.5,88.51,25888
165,88.46,88.51,88.46,88.49,2900
166,88.47,88.47,88.44,88.46,3100
167,88.48,88.48,88.48,88.48,100
168,88.53,88.53,88.5,88.5,819
169,88.55,88.57,88.55,88.55,1764
170,88.55,88.55,88.55,88.55,200
171,88.51,88.51,88.51,88.51,200
172,88.57,88.57,88.515,88.53,1300
173,88.55,88.58,88.55,88.58,1500
174,88.55,88.56,88.55,88.56,350
175,88.55,88.55,88.53,88.55,7822
176,88.54,88.56,88.52,88.54,12252
177,88.53,88.55,88.53,88.54,1000
179,88.51,88.53,88.51,88.53,1100
180,88.51,88.51,88.51,88.51,100
181,88.55,88.55,88.505,88.52,3112
182,88.6,88.6,88.56,88.56,700
183,88.58,88.58,88.57,88.58,600
184,88.565,88.58,88.565,88.58,700
185,88.58,88.58,88.58,88.58,100
186,88.55,88.58,88.55,88.58,1000
187,88.53,88.53,88.53,88.53,600
189,88.53,88.54,88.53,88.53,850
190,88.55,88.55,88.53,88.53,1519
191,88.5887,88.5887,88.57,88.57,2562
193,88.52,88.565,88.52,88.54,1350
194,88.518,88.525,88.5,88.51,538
195,88.5,88.515,88.48,88.51,3068
196,88.48,88.49,88.48,88.49,818
197,88.49,88.49,88.49,88.49,300
198,88.47,88.49,88.47,88.49,1700
199,88.48,88.48,88.48,88.48,100
