PSA,Public Storage,Real Estate,9,Specialized REITs,39903191436,736481
a1492608600,231.68,231.68,231.68,231.68,7044
1,231.1647,231.1647,231.1647,231.1647,137
2,231.49,231.49,231.49,231.49,100
3,231,231.53,231,231.53,400
5,230.725,230.725,230.725,230.725,100
7,230.93,230.93,230.93,230.93,100
8,230.52,230.52,230.52,230.52,100
9,230.78,230.78,230.5,230.57,300
11,230.67,230.92,230.67,230.73,3253
12,230.58,230.58,230.58,230.58,100
14,230.72,230.945,230.72,230.77,2200
15,230.61,230.61,230.61,230.61,100
16,230.585,230.685,230.585,230.685,300
17,230.63,230.63,230.63,230.63,100
18,230.8,230.8,230.44,230.59,1678
20,230.36,230.36,230.36,230.36,100
21,230.55,230.75,230.55,230.75,400
22,230.41,230.7,230.41,230.7,300
23,230.43,230.61,230.43,230.61,300
24,230.45,230.45,230.45,230.45,100
25,230.73,230.76,230.57,230.69,1500
26,230.21,230.58,230.21,230.57,1700
27,230.17,230.33,230.17,230.32,1700
28,230.07,230.07,230.07,230.07,100
29,230.33,230.33,230.29,230.29,200
30,230.2775,230.52,230.2775,230.42,600
31,230.396,230.396,230.2001,230.2001,300
33,230.605,230.66,230.5,230.52,2740
34,230.73,230.77,230.64,230.77,1100
35,230.81,230.88,230.7675,230.775,600
36,230.87,231.01,230.76,230.93,763
37,230.91,230.91,230.91,230.91,100
38,231.02,231.18,231,231,3800
39,230.93,230.93,230.91,230.91,200
40,230.97,231.11,230.97,231.11,200
41,230.91,231.09,230.91,231.06,2202
42,230.73,230.84,230.69,230.84,700
43,230.85,230.85,230.75,230.75,500
44,230.66,230.72,230.66,230.72,200
45,230.7,230.7,230.69,230.69,200
46,230.85,230.85,230.7,230.7,200
47,230.86,230.86,230.76,230.76,600
48,230.84,230.84,230.84,230.84,100
49,230.65,230.91,230.65,230.91,1845
50,230.65,230.69,230.64,230.69,502
51,230.52,230.56,230.52,230.52,400
52,230.76,230.76,230.7,230.7,302
53,230.85,230.85,230.85,230.85,100
55,230.93,230.93,230.92,230.93,700
56,230.68,230.91,230.68,230.84,1700
57,230.78,230.85,230.7,230.79,1700
58,230.75,230.785,230.75,230.7707,806
59,230.72,230.785,230.72,230.785,2094
60,231.01,231.01,230.79,230.79,1100
61,230.9,231.12,230.9,231.01,2200
62,230.96,230.96,230.95,230.95,200
63,231.0325,231.035,230.97,231.03,1100
64,230.91,230.98,230.85,230.98,1053
65,230.84,230.93,230.84,230.91,400
66,230.77,230.91,230.77,230.91,400
68,230.77,230.77,230.77,230.77,200
70,230.655,230.77,230.6,230.77,1500
71,230.652,230.8,230.6,230.7,1025
72,230.62,230.73,230.44,230.73,1000
73,230.3,230.41,230.3,230.38,500
74,230.3,230.3,230.3,230.3,100
75,230.13,230.24,230.13,230.24,1300
76,230.14,230.26,230.02,230.02,1700
77,230.42,230.47,230.35,230.35,900
78,230.435,230.435,230.435,230.435,261
79,230.32,230.435,230.32,230.435,900
80,230.08,230.345,230.08,230.33,3055
81,230.15,230.15,230.09,230.09,300
82,230.42,230.42,230.12,230.12,600
84,230.3,230.39,230.12,230.39,28328
85,230.22,230.22,230.1,230.1,300
87,230.29,230.29,230.29,230.29,200
88,230.39,230.39,230.36,230.36,400
89,230.45,230.48,230.36,230.45,1190
90,230.17,230.21,230.17,230.21,400
91,230.34,230.34,230.3,230.3,300
93,230.28,230.28,230.28,230.28,100
96,230.3,230.3,230.3,230.3,367
97,230.24,230.32,230.24,230.32,800
98,230.12,230.24,230.12,230.24,1100
99,230.29,230.29,230.13,230.13,1201
101,230.29,230.36,230.29,230.36,300
102,230.3568,230.3568,230.3568,230.3568,115
103,230.29,230.41,230.29,230.41,200
104,230.28,230.3,230.28,230.3,758
107,230.115,230.34,230.08,230.23,1000
108,230.05,230.05,230.05,230.05,100
109,230.12,230.12,229.93,229.93,300
110,230.13,230.13,230.025,230.025,200
111,230.07,230.07,230.07,230.07,100
113,230.23,230.23,230.17,230.17,500
114,230.24,230.32,230.24,230.27,700
116,230.29,230.29,230.28,230.29,600
118,230.24,230.29,230.24,230.29,300
119,230.2475,230.2475,230.17,230.17,200
121,230.19,230.2,230.07,230.2,1153
122,230.2399,230.2399,230.11,230.11,400
128,230.35,230.35,230.32,230.34,400
129,230.34,230.53,230.34,230.47,565
130,230.455,230.455,230.455,230.455,200
133,230.375,230.505,230.375,230.47,1100
134,230.44,230.44,230.37,230.37,200
136,230.37,230.37,230.37,230.37,200
138,230.56,230.56,230.37,230.37,500
142,230.695,230.695,230.6,230.6,200
143,230.53,230.66,230.53,230.58,1100
145,230.61,230.61,230.6,230.6,200
146,230.61,230.63,230.61,230.63,200
149,230.715,230.72,230.6439,230.6439,300
151,230.67,230.67,230.64,230.64,401
152,230.63,230.63,230.63,230.63,100
153,230.665,230.665,230.62,230.62,200
155,230.7,230.7,230.66,230.66,300
156,230.51,230.675,230.39,230.63,2317
157,230.56,230.56,230.39,230.39,400
158,230.75,230.75,230.5,230.5,900
160,230.575,230.595,230.48,230.53,800
161,230.39,230.45,230.39,230.44,500
166,230.43,230.43,230.43,230.43,100
167,230.41,230.42,230.41,230.42,400
168,230.55,230.55,230.51,230.52,1285
170,230.69,230.69,230.69,230.69,300
171,230.625,230.625,230.625,230.625,100
176,230.51,230.59,230.48,230.59,1600
177,230.46,230.52,230.39,230.48,700
179,230.32,230.4,230.32,230.4,500
181,230.36,230.46,230.25,230.29,1216
182,230.28,230.37,230.28,230.37,400
183,230.16,230.19,230.16,230.19,400
186,230.29,230.29,230.28,230.28,500
190,230.34,230.34,230.275,230.33,500
192,230.38,230.38,230.38,230.38,100
193,230.4,230.41,230.36,230.39,600
194,230.345,230.345,230.34,230.34,200
195,230.21,230.27,230.19,230.27,1100
196,230.26,230.26,230.26,230.26,100
197,230.15,230.15,230.15,230.15,100
201,230.14,230.19,230.14,230.17,1100
202,230.19,230.19,230.15,230.15,300
203,230.265,230.265,230.265,230.265,100
205,230.16,230.16,230.16,230.16,100
208,230.11,230.11,230.11,230.11,100
211,230.01,230.175,230.01,230.175,2625
213,230.024,230.024,230,230,1370
214,229.957,229.957,229.95,229.95,200
215,229.85,229.94,229.85,229.93,1837
216,229.9,229.9,229.85,229.85,300
217,230.05,230.07,229.96,230,1354
218,229.88,229.965,229.86,229.86,550
219,229.97,229.97,229.97,229.97,250
220,229.83,229.89,229.83,229.86,600
221,229.84,229.84,229.84,229.84,100
222,229.9,229.9,229.85,229.85,309
223,229.95,229.95,229.94,229.94,200
224,229.995,229.995,229.995,229.995,500
226,230.04,230.06,230.0147,230.06,625
227,230.15,230.15,230.15,230.15,100
230,230.135,230.135,230.04,230.04,850
231,230.14,230.14,230.14,230.14,100
234,230.25,230.25,230.21,230.23,300
236,230.185,230.255,230.11,230.17,1200
237,230.25,230.25,230.25,230.25,100
238,230.15,230.23,230.15,230.23,200
240,230.1,230.15,230.1,230.15,300
241,230.09,230.14,230.09,230.09,1200
243,230.07,230.07,230.07,230.07,100
244,230,230.06,230,230.06,200
246,230,230,230,230,100
248,230.09,230.09,230.09,230.09,100
250,230,230.055,230,230.055,300
251,230.04,230.04,229.97,230,500
252,230.02,230.05,230.02,230.05,200
253,230.045,230.08,230.03,230.08,325
255,230.11,230.11,230.05,230.05,900
256,230.06,230.06,230.06,230.06,125
257,230.06,230.06,230.06,230.06,100
259,230.09,230.12,230.04,230.04,700
262,230.06,230.06,230.06,230.06,100
263,230.19,230.19,230.1063,230.12,500
264,230.24,230.24,230.16,230.22,400
265,230.22,230.26,230.22,230.25,400
266,230.27,230.27,230.27,230.27,155
267,230.41,230.41,230.41,230.41,279
268,230.41,230.41,230.41,230.41,100
269,230.34,230.46,230.34,230.44,575
270,230.46,230.46,230.46,230.46,115
272,230.46,230.46,230.46,230.46,300
273,230.49,230.49,230.49,230.49,100
275,230.26,230.42,230.26,230.41,2791
276,230.16,230.26,230.16,230.26,700
277,230.15,230.15,230.15,230.15,100
278,230.21,230.21,230.15,230.16,800
279,230.3,230.3,230.25,230.25,300
280,230.26,230.26,230.26,230.26,100
281,230.2925,230.35,230.26,230.32,2000
282,230.29,230.29,230.26,230.28,300
284,230.29,230.32,230.29,230.32,500
286,230.185,230.25,230.185,230.25,956
287,230.19,230.19,230.16,230.16,628
289,230.12,230.12,230.12,230.12,100
292,230.29,230.34,230.29,230.29,700
295,230.19,230.34,230.19,230.28,400
296,230.23,230.265,230.14,230.265,800
298,230.25,230.25,230.145,230.155,500
299,230.15,230.16,230.15,230.15,400
300,230.1,230.11,230.1,230.11,200
301,230.02,230.1,230.02,230.1,300
303,230.035,230.06,230.035,230.06,200
304,229.91,229.99,229.91,229.99,300
305,229.83,229.89,229.83,229.89,300
306,229.84,229.92,229.84,229.87,800
307,229.89,229.92,229.83,229.875,1300
309,229.95,229.95,229.95,229.95,200
310,229.93,229.99,229.93,229.97,800
311,229.91,229.995,229.91,229.97,1000
312,230.01,230.09,229.925,229.97,1705
313,230.21,230.29,230.1,230.1,1900
314,230.21,230.21,230.21,230.21,100
316,230.04,230.12,230.03,230.04,1056
317,230.05,230.05,230.05,230.05,100
318,230.13,230.13,230.11,230.11,200
319,230.1236,230.1236,230.1236,230.1236,100
320,230.18,230.18,230.18,230.18,100
321,230.04,230.1,230.04,230.09,700
322,230.13,230.14,230.03,230.06,1200
323,229.95,229.99,229.91,229.99,820
324,229.8827,229.8827,229.8827,229.8827,140
325,229.95,229.95,229.91,229.91,500
330,229.87,229.94,229.87,229.94,700
331,229.9,229.9,229.88,229.88,200
332,230,230,229.91,229.91,400
334,229.96,229.96,229.9547,229.9547,300
335,229.92,229.95,229.92,229.92,500
336,229.91,229.92,229.88,229.88,1200
337,229.76,229.88,229.76,229.88,1200
338,229.76,229.76,229.76,229.76,100
339,229.91,229.91,229.83,229.84,1700
341,230,230.01,229.95,230.01,300
342,229.95,229.975,229.89,229.89,350
343,229.96,230.0184,229.95,230.0184,979
344,229.82,229.82,229.82,229.82,100
345,229.885,229.885,229.885,229.885,100
346,229.83,229.83,229.83,229.83,200
347,229.82,229.82,229.71,229.71,200
348,229.8255,229.84,229.77,229.77,1330
349,229.84,229.86,229.82,229.82,700
350,229.93,229.93,229.9,229.9,500
351,229.87,229.87,229.84,229.84,400
352,229.75,229.83,229.75,229.83,1000
