ESS,Essex Property Trust Inc.,Real Estate,9,Residential REITs,15255963289,339303
a1492608600,236.23,236.23,236.23,236.23,3057
1,236.3,236.3,236.3,236.3,200
2,236.76,236.76,236.37,236.44,700
3,235.85,236.72,235.85,236.72,1300
4,235.81,236.135,235.74,235.85,900
11,236.19,236.27,235.95,235.98,1200
12,236.36,236.39,236.36,236.39,200
13,236.33,236.33,236.33,236.33,100
15,236.33,236.33,236.33,236.33,100
16,236.24,236.35,236.24,236.34,900
19,236.58,236.58,236.46,236.46,300
21,236.79,236.79,236.79,236.79,100
22,236.7,236.72,236.7,236.72,200
23,236.805,236.805,236.66,236.66,1100
27,236.8,236.8,236.8,236.8,100
28,236.78,236.78,236.78,236.78,100
29,236.785,236.79,236.785,236.79,200
30,236.8,236.8,236.4827,236.4827,330
31,236.8,236.8,236.8,236.8,400
33,236.93,236.93,236.85,236.85,200
35,237.04,237.04,236.715,236.715,300
36,237.09,237.09,236.745,236.745,500
37,237.25,237.25,237.25,237.25,100
39,237.145,237.145,237.145,237.145,200
41,236.61,237.27,236.61,237.27,300
42,236.76,237.27,236.72,237.27,1400
43,236.78,237,236.78,237,800
44,237.015,237.23,236.85,236.85,2800
45,237.23,237.23,236.85,237.03,639
47,237.06,237.06,237.06,237.06,200
48,237.24,237.24,237.06,237.06,600
49,237.25,237.25,237.25,237.25,100
50,236.85,237.1125,236.85,237.02,3472
51,236.92,236.94,236.73,236.83,1700
52,237.09,237.09,236.84,236.84,300
53,236.92,236.92,236.92,236.92,200
54,236.99,236.99,236.92,236.92,300
55,237.025,237.16,236.92,236.92,400
56,237.11,237.26,237.025,237.26,300
57,236.88,237.19,236.88,237.19,1000
58,236.78,236.83,236.76,236.83,400
59,236.79,236.79,236.78,236.78,200
60,237.1,237.1,236.82,236.82,1000
61,237.46,237.47,237.13,237.47,400
62,237.18,237.18,237.18,237.18,100
63,237.38,237.39,237.03,237.18,9890
64,237.135,237.135,236.92,237.08,600
65,237.125,237.125,237.125,237.125,100
67,237.18,237.18,237.18,237.18,200
68,236.96,237.21,236.91,236.91,400
69,236.91,236.91,236.91,236.91,300
70,236.885,237.06,236.76,236.91,2000
71,236.89,237.05,236.81,236.885,900
72,236.97,236.97,236.86,236.86,300
73,237.06,237.06,236.76,236.83,2150
74,236.9,237.01,236.89,237.01,800
75,236.88,236.88,236.81,236.81,300
76,236.85,236.85,236.62,236.77,1800
77,237.03,237.08,236.89,236.89,500
78,236.98,236.98,236.9757,236.9757,335
79,236.97,236.97,236.86,236.87,700
80,236.89,236.89,236.79,236.79,500
81,236.85,236.85,236.76,236.76,600
82,237.02,237.02,236.86,236.9,500
83,236.98,236.98,236.68,236.81,1200
84,236.69,236.69,236.68,236.68,200
85,236.69,236.79,236.66,236.7,800
87,236.99,236.99,236.83,236.83,600
88,237.11,237.11,236.89,236.89,300
89,237.06,237.07,236.9,236.9,400
90,237.09,237.09,237.04,237.07,600
91,237.1,237.1,236.95,237.055,1800
92,236.97,236.99,236.96,236.99,400
93,236.97,236.97,236.97,236.97,200
94,236.94,236.965,236.91,236.91,500
95,236.86,236.965,236.86,236.94,1401
96,236.75,236.75,236.75,236.75,100
98,236.76,236.76,236.67,236.73,1000
99,236.98,236.98,236.8,236.8,700
100,237.055,237.055,237.03,237.03,600
101,236.87,236.95,236.87,236.95,700
102,236.96,237.09,236.9,237.06,700
103,236.95,236.95,236.85,236.85,200
106,236.87,236.87,236.87,236.87,100
107,236.88,236.88,236.85,236.88,701
108,236.83,236.95,236.83,236.92,1200
109,236.94,236.94,236.81,236.87,2300
110,237.04,237.04,236.93,237.04,1500
111,237.04,237.065,236.97,236.97,1100
112,237.09,237.09,237.06,237.06,1300
113,237.06,237.06,237,237,1200
114,237.06,237.17,237.06,237.08,1500
116,237.05,237.16,237.05,237.11,400
118,237.01,237.06,237.01,237.06,200
121,236.93,237.03,236.93,237.03,300
123,236.95,236.95,236.95,236.95,100
124,236.92,236.92,236.92,236.92,100
125,236.93,236.96,236.91,236.91,600
126,236.97,237.12,236.97,237.12,378
127,236.95,236.99,236.95,236.98,400
128,236.78,236.99,236.78,236.99,744
129,237.03,237.04,236.7,236.78,900
130,236.83,236.87,236.83,236.87,500
133,236.6,236.73,236.59,236.73,400
134,236.53,236.53,236.53,236.53,100
136,236.53,236.53,236.52,236.52,200
137,236.55,236.55,236.55,236.55,300
138,236.55,236.55,236.55,236.55,100
139,236.72,236.72,236.72,236.72,100
141,236.2,236.53,236.2,236.53,1200
143,236.2,236.2,236.2,236.2,100
148,236.13,236.25,236.13,236.19,400
150,236.15,236.15,236.15,236.15,100
152,235.62,236.12,235.62,236.12,1100
153,235.57,235.58,235.57,235.58,300
155,235.57,235.83,235.57,235.65,300
156,235.64,235.64,235.64,235.64,408
157,235.58,235.72,235.58,235.66,600
158,235.655,235.655,235.655,235.655,100
159,235.645,235.74,235.57,235.74,600
160,235.53,235.53,235.53,235.53,100
161,235.33,235.33,235.33,235.33,470
163,235.47,235.47,235.47,235.47,100
164,235.5,235.55,235.48,235.5,900
166,235.51,235.51,235.51,235.51,100
169,235.63,235.63,235.5,235.5,200
171,235.56,235.56,235.56,235.56,100
175,235.59,235.59,235.59,235.59,100
178,235.56,235.56,235.56,235.56,100
179,235.37,235.44,235.37,235.44,1000
180,235.35,235.36,235.35,235.36,200
186,235.56,235.6,235.5,235.535,800
188,235.635,235.635,235.635,235.635,100
190,235.535,235.535,235.535,235.535,100
191,235.54,235.54,235.54,235.54,100
193,235.53,235.67,235.48,235.625,2700
194,235.44,235.53,235.36,235.53,1200
195,235.38,235.42,235.36,235.36,300
197,235.33,235.36,235.32,235.36,700
198,235.59,235.59,235.41,235.48,600
199,235.485,235.485,235.485,235.485,100
200,235.575,235.575,235.575,235.575,100
201,235.57,235.58,235.57,235.58,200
202,235.48,235.48,235.48,235.48,200
203,235.54,235.54,235.44,235.5,500
204,235.5,235.55,235.5,235.55,700
206,235.5,235.5,235.5,235.5,100
207,235.5075,235.58,235.5075,235.58,200
208,235.515,235.58,235.515,235.58,200
209,235.41,235.495,235.41,235.45,600
211,235.4,235.47,235.4,235.47,400
213,235.44,235.44,235.44,235.44,100
214,235.34,235.36,235.32,235.35,500
215,235.4125,235.47,235.33,235.39,1000
217,235.39,235.52,235.39,235.47,400
219,235.53,235.53,235.53,235.53,100
220,235.45,235.46,235.45,235.46,200
221,235.37,235.37,235.37,235.37,200
222,235.44,235.51,235.35,235.35,400
225,235.52,235.52,235.52,235.52,100
227,235.44,235.44,235.44,235.44,100
228,235.5,235.5,235.5,235.5,100
229,235.43,235.52,235.42,235.43,1100
233,235.5,235.5,235.5,235.5,200
234,235.59,235.69,235.57,235.57,1789
235,235.785,235.8,235.65,235.67,3255
236,235.76,235.79,235.68,235.79,1600
237,235.69,235.74,235.69,235.74,300
238,235.73,235.73,235.73,235.73,100
239,235.73,235.78,235.7,235.75,1400
240,235.78,235.81,235.74,235.81,300
241,235.79,235.85,235.74,235.74,4703
242,235.78,235.9,235.78,235.815,3000
243,235.83,235.83,235.83,235.83,300
244,235.76,235.82,235.76,235.8,800
245,235.795,235.795,235.795,235.795,300
246,235.77,235.78,235.75,235.75,300
247,235.79,235.79,235.77,235.77,300
248,235.86,235.86,235.86,235.86,100
249,235.78,235.86,235.78,235.81,1500
250,235.88,235.88,235.8,235.8,884
253,235.7,235.7,235.7,235.7,100
254,235.68,235.68,235.68,235.68,100
257,235.52,235.63,235.52,235.63,300
258,235.51,235.51,235.51,235.51,400
259,235.54,235.54,235.52,235.52,400
261,235.61,236.03,235.61,235.8,2300
263,235.95,235.95,235.69,235.78,300
265,236.01,236.01,236.01,236.01,100
266,235.74,236,235.74,236,400
267,235.731,235.731,235.731,235.731,282
269,235.73,235.73,235.72,235.72,300
270,235.845,235.845,235.72,235.72,500
271,235.72,235.72,235.72,235.72,100
272,235.73,235.73,235.73,235.73,200
273,235.71,235.74,235.71,235.74,300
274,235.81,235.81,235.71,235.71,500
275,235.77,235.77,235.77,235.77,100
276,235.755,235.795,235.73,235.75,1400
277,235.71,235.71,235.71,235.71,100
278,235.8,235.82,235.71,235.76,3300
279,235.8,235.845,235.8,235.84,500
280,235.8,235.8,235.8,235.8,100
281,235.76,235.82,235.76,235.79,600
282,235.73,235.74,235.73,235.74,200
283,235.73,235.73,235.73,235.73,100
284,235.73,235.73,235.73,235.73,200
285,235.73,235.73,235.73,235.73,100
286,235.81,235.81,235.73,235.73,700
287,235.82,235.82,235.8,235.81,901
288,235.77,235.77,235.77,235.77,100
289,235.83,235.89,235.8,235.8,700
290,235.9376,235.9376,235.9376,235.9376,375
291,236.05,236.05,235.96,235.96,223
293,236.1,236.1,235.9,235.9,300
294,236.07,236.09,236.07,236.07,300
295,235.96,235.96,235.96,235.96,100
296,235.89,235.9,235.89,235.9,300
297,235.87,235.87,235.87,235.87,100
298,236.02,236.02,235.89,235.89,200
299,235.91,235.91,235.91,235.91,100
301,235.84,235.845,235.7,235.75,1800
302,235.72,235.825,235.71,235.71,1300
303,235.815,235.845,235.75,235.845,877
304,235.68,235.75,235.68,235.75,300
305,235.6501,235.72,235.6501,235.705,1200
306,235.81,235.835,235.7,235.7,1900
307,235.71,235.77,235.71,235.76,600
308,235.81,235.81,235.72,235.73,700
309,235.8,235.8,235.8,235.8,100
311,235.805,235.82,235.785,235.7975,900
312,235.8,235.84,235.66,235.75,1500
313,235.81,235.81,235.73,235.73,700
314,235.78,235.78,235.78,235.78,100
315,235.72,235.83,235.72,235.83,800
316,235.6999,235.75,235.61,235.7,2800
317,235.7,235.76,235.7,235.73,2100
318,235.62,235.65,235.62,235.63,500
319,235.58,235.615,235.56,235.56,400
320,235.61,235.655,235.61,235.63,400
321,235.655,235.655,235.65,235.65,400
323,235.615,235.635,235.58,235.59,600
324,235.44,235.44,235.44,235.44,100
325,235.51,235.51,235.51,235.51,100
327,235.5,235.5,235.4201,235.4201,300
329,235.52,235.52,235.45,235.45,200
331,235.5,235.5,235.44,235.45,500
332,235.495,235.495,235.495,235.495,100
333,235.51,235.59,235.4001,235.5,2500
334,235.4,235.51,235.4,235.51,300
335,235.35,235.38,235.34,235.38,500
336,235.33,235.33,235.33,235.33,100
337,235.28,235.39,235.28,235.34,1000
338,235.18,235.44,235.16,235.21,2200
339,235.18,235.19,235.17,235.19,1195
340,235.13,235.14,235.13,235.14,600
341,235.225,235.27,235.13,235.13,900
342,235.17,235.31,235.13,235.14,852
343,235.13,235.13,235.13,235.13,100
344,234.98,235.13,234.98,235.13,800
345,234.9,235.02,234.9,234.99,901
346,234.87,234.87,234.85,234.85,200
347,234.82,234.9767,234.82,234.9767,375
348,234.82,234.83,234.82,234.83,200
349,234.82,234.98,234.81,234.82,500
350,234.84,235.02,234.82,234.82,400
351,234.87,234.87,234.84,234.84,300
352,234.81,234.85,234.81,234.85,500
353,234.95,235.05,234.8,234.8,1600
354,235.19,235.19,235.02,235.02,2400
355,235.04,235.05,235.04,235.0401,800
356,235.04,235.17,235.04,235.0401,300
357,235.03,235.08,235.03,235.07,700
359,234.98,235.01,234.88,234.88,700
361,234.95,235,234.84,234.86,2700
363,234.92,234.94,234.92,234.94,700
364,234.81,234.84,234.81,234.84,500
365,234.825,234.93,234.8,234.81,940
366,234.85,234.85,234.84,234.84,200
367,234.92,234.92,234.82,234.91,3365
368,235.17,235.17,234.88,234.88,1100
369,235.19,235.25,235.15,235.17,2400
370,235.21,235.22,235.21,235.21,700
371,235.16,235.27,235.155,235.19,1300
372,235.22,235.31,235.195,235.195,800
