KHC,Kraft Heinz Co,Consumer Staples,2,Packaged Foods & Meats,112917026230,2245571
a1492608600,92.32,92.43,92.28,92.43,29997
1,92.34,92.41,92.28,92.28,1620
2,92.38,92.38,92.28,92.34,3634
3,92.32,92.4499,92.32,92.42,2762
4,92.1,92.29,92.1,92.29,2662
5,92.18,92.2,92.11,92.2,6871
6,92.11,92.24,92.11,92.19,1613
7,92.11,92.17,92.11,92.17,600
8,92.19,92.21,92.1072,92.1072,7800
9,92.2096,92.25,92.19,92.21,3070
10,92.25,92.25,92.19,92.22,3900
11,92.36,92.36,92.18,92.24,17709
12,92.29,92.37,92.27,92.36,4730
13,92.24,92.31,92.1875,92.3,3347
14,92.2599,92.2599,92.18,92.23,38403
15,92.31,92.31,92.2101,92.2599,6772
16,92.33,92.34,92.26,92.3,6351
17,92.27,92.31,92.25,92.29,3338
18,92.2399,92.26,92.2399,92.26,3000
19,92.235,92.26,92.21,92.23,3900
20,92.25,92.28,92.24,92.27,4177
21,92.34,92.34,92.255,92.26,4465
22,92.31,92.33,92.31,92.33,800
23,92.27,92.3,92.25,92.3,4724
24,92.25,92.29,92.25,92.28,2800
25,92.14,92.21,92.14,92.21,6400
26,92.21,92.27,92.14,92.14,6842
27,92.23,92.25,92.22,92.22,5582
28,92.27,92.29,92.21,92.22,4929
29,92.26,92.29,92.25,92.28,2919
30,92.3,92.3,92.23,92.27,4935
31,92.27,92.32,92.27,92.31,1308
32,92.24,92.28,92.24,92.28,4185
33,92.2499,92.2499,92.19,92.23,2700
34,92.2099,92.23,92.19,92.23,2026
35,92.26,92.28,92.2,92.2,4300
36,92.3,92.3,92.26,92.27,5030
37,92.2799,92.33,92.2799,92.3,900
38,92.2399,92.25,92.2,92.23,3935
39,92.28,92.29,92.21,92.235,4515
40,92.26,92.29,92.23,92.29,3300
41,92.3,92.31,92.255,92.255,2200
42,92.27,92.3,92.245,92.29,3200
43,92.24,92.26,92.24,92.26,300
44,92.2399,92.25,92.21,92.21,4300
45,92.25,92.26,92.23,92.24,2200
46,92.29,92.29,92.245,92.26,3700
47,92.26,92.275,92.26,92.275,3774
48,92.22,92.25,92.21,92.25,1000
49,92.21,92.235,92.1965,92.2058,5085
50,92.18,92.205,92.18,92.19,1300
51,92.19,92.21,92.1642,92.1642,3425
52,92.24,92.27,92.18,92.2,5200
53,92.3,92.3,92.24,92.24,4084
54,92.3499,92.35,92.29,92.3,2000
55,92.33,92.38,92.33,92.35,2000
56,92.32,92.3201,92.31,92.3201,512
57,92.31,92.3299,92.2875,92.32,2950
58,92.3298,92.3298,92.32,92.32,600
59,92.33,92.35,92.32,92.32,1700
60,92.33,92.33,92.3,92.32,1500
61,92.35,92.35,92.315,92.33,2850
63,92.35,92.37,92.28,92.32,4500
64,92.36,92.36,92.35,92.35,900
65,92.36,92.37,92.34,92.35,4000
66,92.425,92.44,92.37,92.37,2382
67,92.41,92.45,92.38,92.45,3500
68,92.38,92.43,92.38,92.41,3800
69,92.3801,92.39,92.375,92.39,599
70,92.34,92.36,92.34,92.35,3402
71,92.33,92.3538,92.33,92.3538,839
72,92.26,92.32,92.26,92.32,1380
73,92.26,92.28,92.25,92.26,3401
74,92.24,92.29,92.24,92.25,2933
75,92.25,92.2599,92.2199,92.22,3100
76,92.24,92.26,92.225,92.24,2100
77,92.23,92.26,92.23,92.2315,1425
78,92.24,92.2899,92.24,92.26,4780
79,92.2,92.25,92.19,92.25,3015
80,92.1899,92.24,92.1899,92.2099,3550
81,92.17,92.19,92.16,92.19,1400
82,92.1938,92.1999,92.17,92.17,905
83,92.16,92.1999,92.16,92.19,1600
84,92.1601,92.18,92.155,92.16,2538
85,92.17,92.19,92.17,92.17,1173
86,92.1399,92.17,92.13,92.17,3745
87,92.11,92.1399,92.11,92.1328,1204
88,92.11,92.14,92.09,92.1399,8125
89,92.14,92.14,92.1,92.1099,3500
90,92.12,92.16,92.12,92.14,2900
91,92.1,92.17,92.1,92.12,3000
92,92.11,92.13,92.07,92.09,16700
93,92.1055,92.1199,92.08,92.105,2900
94,92.08,92.1099,92.07,92.09,1300
95,92.08,92.11,92.08,92.08,3078
96,92.0899,92.1099,92.07,92.08,3976
97,92.08,92.09,92.07,92.08,1291
98,92.086,92.1,92.08,92.08,2825
99,92.11,92.1299,92.085,92.09,4700
100,92.1599,92.1599,92.13,92.13,3300
101,92.16,92.18,92.155,92.155,2500
102,92.13,92.16,92.13,92.16,2189
103,92.12,92.1499,92.11,92.12,2800
104,92.1299,92.14,92.1,92.12,3900
105,92.09,92.1101,92.09,92.1101,832
106,92.085,92.1099,92.075,92.0928,2776
107,92.04,92.0899,92.03,92.0899,5750
108,92.025,92.0499,92.01,92.0499,3000
109,92.005,92.0241,92.005,92.02,1789
110,92.02,92.0399,92.005,92.005,6000
111,92.045,92.045,92.02,92.02,3100
112,92.08,92.08,92.03,92.045,4390
113,92.06,92.08,92.05,92.08,1000
114,92.04,92.07,92.04,92.07,1900
115,92.07,92.07,92.025,92.045,3332
116,92.04,92.0799,92.04,92.0799,1905
117,92.02,92.04,92.02,92.03,1600
118,92.01,92.03,92.01,92.02,500
119,92.0237,92.04,92.015,92.02,4350
120,91.99,92.015,91.99,92.015,5755
121,92.06,92.07,91.985,91.99,4200
122,92.045,92.06,92.02,92.06,4206
123,92.08,92.09,92.055,92.06,3231
124,92.05,92.07,92.05,92.065,900
125,92.07,92.09,92.06,92.063,1658
126,92.085,92.095,92.05,92.0664,3145
127,92.09,92.12,92.09,92.09,2400
128,92.085,92.105,92.085,92.1,1200
129,92.12,92.12,92.07,92.0876,3663
130,92.12,92.1499,92.11,92.135,4985
131,92.15,92.155,92.11,92.1299,4185
132,92.16,92.1799,92.16,92.16,900
133,92.1499,92.18,92.145,92.165,2238
134,92.15,92.1638,92.143,92.143,1808
135,92.14,92.19,92.14,92.16,4240
136,92.175,92.175,92.155,92.16,920
137,92.14,92.1599,92.14,92.15,625
138,92.1799,92.19,92.13,92.13,1800
139,92.2099,92.2099,92.17,92.18,2000
140,92.22,92.22,92.17,92.17,1600
141,92.22,92.225,92.1999,92.21,1200
142,92.236,92.236,92.22,92.23,1000
143,92.22,92.23,92.215,92.23,1910
