SWKS,Skyworks Solutions,Information Technology,7,Semiconductors,18358997683,1921964
a1492608600,99.8,99.8,99.8,99.8,17082
1,99.78,99.78,99.54,99.75,2997
2,99.88,99.92,99.83,99.83,23446
3,99.895,99.95,99.85,99.9,21286
4,100.2,100.3,99.875,99.88,30965
5,100.37,100.45,100.26,100.3,10244
6,100.22,100.44,100.19,100.365,7425
7,100.2099,100.28,100.17,100.18,3405
8,100.3559,100.365,100.19,100.2,6610
9,100.48,100.6,100.37,100.38,17700
10,100.14,100.5318,100.14,100.5318,5250
11,100.265,100.265,100.16,100.22,3650
12,100.01,100.35,100.01,100.29,17934
13,100.01,100.105,100,100.08,2930
14,99.9274,100.045,99.9274,100.017,1800
15,100.0413,100.07,99.95,99.99,6298
16,100.0341,100.035,99.88,100.0228,9050
17,100.1,100.1,99.98,100.005,5901
18,100.15,100.16,100.075,100.1,2700
19,100.115,100.155,100,100.15,4453
20,100.05,100.17,100.05,100.09,3100
21,100.01,100.05,100.01,100.01,400
22,99.965,100.02,99.95,100.02,3900
23,99.8913,99.94,99.86,99.94,400
24,99.8775,99.91,99.85,99.88,2250
25,99.88,99.88,99.69,99.84,13923
26,100.0026,100.034,99.895,99.93,4780
27,99.94,100.01,99.94,99.9925,3900
28,99.8266,99.9477,99.8266,99.92,1679
29,99.83,99.89,99.83,99.865,1100
30,99.95,99.96,99.875,99.89,2150
31,99.974,99.974,99.94,99.96,900
32,99.89,99.95,99.85,99.95,5129
33,99.785,99.89,99.75,99.89,3650
34,99.75,99.81,99.75,99.81,1620
35,99.62,99.73,99.62,99.7,4425
36,99.53,99.64,99.53,99.61,5459
37,99.5,99.56,99.5,99.53,1500
38,99.531,99.531,99.505,99.51,2500
39,99.48,99.525,99.41,99.525,2752
40,99.42,99.53,99.42,99.47,3100
41,99.43,99.4622,99.34,99.44,5208
42,99.35,99.4199,99.35,99.35,2200
43,99.5272,99.54,99.41,99.41,1100
44,99.474,99.57,99.45,99.55,4500
45,99.3,99.45,99.3,99.45,9823
46,99.3,99.35,99.3,99.3,1815
47,99.345,99.36,99.29,99.29,1115
48,99.3565,99.41,99.32,99.32,4200
49,99.37,99.4,99.34,99.36,2328
50,99.48,99.5,99.36,99.36,3450
51,99.48,99.48,99.4,99.45,2700
52,99.32,99.47,99.268,99.47,3789
53,99.19,99.34,99.177,99.34,6449
54,99.26,99.27,99.23,99.24,5550
55,99.21,99.26,99.21,99.21,1400
56,99.228,99.27,99.21,99.27,4350
57,99.12,99.24,99.12,99.24,18056
58,99.235,99.25,99.1,99.14,6303
59,99.275,99.3,99.2,99.21,5607
60,99.36,99.37,99.29,99.3,1800
61,99.3,99.43,99.3,99.395,2900
62,99.27,99.32,99.27,99.31,1210
63,99.35,99.35,99.25,99.27,4450
64,99.4781,99.5,99.37,99.37,2300
65,99.525,99.54,99.48,99.49,1700
66,99.49,99.58,99.49,99.525,4800
67,99.5,99.5295,99.46,99.52,10201
68,99.46,99.48,99.42,99.46,2720
69,99.46,99.52,99.46,99.46,2600
70,99.43,99.47,99.4274,99.4274,1950
71,99.3621,99.4167,99.3621,99.41,3668
72,99.32,99.42,99.32,99.36,3856
73,99.37,99.37,99.315,99.33,600
74,99.39,99.46,99.38,99.38,2206
75,99.41,99.41,99.37,99.4,1100
76,99.46,99.46,99.395,99.41,1280
77,99.36,99.44,99.36,99.44,1565
78,99.34,99.37,99.34,99.34,1600
79,99.28,99.344,99.28,99.33,900
80,99.25,99.32,99.25,99.28,1900
81,99.23,99.25,99.22,99.24,1100
82,99.31,99.31,99.23,99.26,2000
83,99.3,99.32,99.28,99.2962,3400
84,99.29,99.3,99.29,99.3,15500
85,99.3,99.3,99.29,99.29,3700
86,99.23,99.3,99.23,99.3,5020
87,99.205,99.22,99.205,99.22,500
88,99.3,99.32,99.22,99.22,1100
89,99.38,99.4,99.3,99.3,3980
90,99.33,99.37,99.305,99.37,900
91,99.42,99.43,99.34,99.36,3300
92,99.41,99.455,99.39,99.43,28218
93,99.405,99.43,99.4,99.41,2478
94,99.45,99.47,99.39,99.39,15142
95,99.47,99.48,99.44,99.44,4153
96,99.45,99.46,99.42,99.45,10034
97,99.42,99.46,99.4,99.46,3300
98,99.39,99.43,99.36,99.42,5700
99,99.4,99.41,99.39,99.39,2909
100,99.42,99.42,99.37,99.38,1700
101,99.39,99.42,99.39,99.42,500
102,99.445,99.45,99.39,99.4,3040
103,99.51,99.52,99.45,99.45,2862
104,99.52,99.54,99.51,99.5192,6599
105,99.46,99.55,99.46,99.55,8200
106,99.47,99.49,99.45,99.47,4300
107,99.46,99.47,99.46,99.46,1100
108,99.51,99.53,99.45,99.46,6300
109,99.5046,99.53,99.5,99.53,7200
110,99.54,99.54,99.51,99.53,3832
111,99.52,99.57,99.52,99.57,4317
112,99.49,99.5081,99.49,99.49,1300
113,99.455,99.49,99.44,99.49,5200
114,99.43,99.49,99.43,99.48,3700
115,99.54,99.54,99.43,99.45,3825
116,99.53,99.5899,99.53,99.541,2050
117,99.54,99.54,99.515,99.52,2000
118,99.52,99.56,99.52,99.55,3000
119,99.54,99.56,99.54,99.55,1854
120,99.55,99.58,99.54,99.55,16475
121,99.49,99.58,99.49,99.58,2966
122,99.46,99.48,99.45,99.47,13400
123,99.41,99.4558,99.4,99.45,4850
125,99.43,99.44,99.391,99.415,4947
126,99.47,99.47,99.41,99.4248,6530
127,99.49,99.5128,99.47,99.49,1602
128,99.48,99.62,99.48,99.53,3916
129,99.46,99.5,99.46,99.48,1400
130,99.5,99.51,99.49,99.5,1399
131,99.49,99.49,99.49,99.49,200
132,99.49,99.535,99.49,99.5,700
133,99.53,99.53,99.51,99.51,800
134,99.48,99.5051,99.48,99.5,1784
135,99.5,99.51,99.5,99.51,400
136,99.505,99.505,99.4983,99.4983,300
137,99.52,99.53,99.505,99.505,3225
138,99.51,99.527,99.5,99.5,1100
139,99.47,99.505,99.45,99.505,1800
140,99.44,99.475,99.43,99.46,3700
142,99.49,99.54,99.49,99.5,3096
143,99.45,99.48,99.45,99.48,800
144,99.4699,99.4699,99.46,99.46,700
145,99.43,99.47,99.43,99.46,2100
146,99.42,99.42,99.4,99.4,200
147,99.435,99.435,99.4224,99.4224,302
148,99.45,99.46,99.45,99.45,1606
149,99.38,99.42,99.37,99.41,1000
150,99.39,99.4,99.35,99.4,700
151,99.407,99.424,99.39,99.39,823
152,99.41,99.4295,99.41,99.4295,200
153,99.45,99.45,99.43,99.43,10900
154,99.41,99.45,99.41,99.45,1500
155,99.39,99.43,99.39,99.43,1100
156,99.27,99.37,99.27,99.37,2300
157,99.27,99.3,99.25,99.29,2400
158,99.3,99.3,99.28,99.29,800
159,99.29,99.3,99.28,99.28,1223
160,99.26,99.32,99.26,99.32,2757
161,99.22,99.25,99.2,99.25,4555
162,99.22,99.25,99.2,99.2,2425
163,99.25,99.26,99.23,99.26,1200
164,99.31,99.325,99.26,99.26,1600
165,99.29,99.34,99.29,99.33,2200
166,99.25,99.29,99.23,99.29,2200
167,99.2582,99.27,99.24,99.27,443
168,99.31,99.31,99.22,99.22,800
169,99.33,99.36,99.2864,99.31,3133
170,99.31,99.335,99.31,99.335,500
171,99.3,99.3,99.29,99.2968,510
172,99.45,99.48,99.2997,99.2997,3371
173,99.42,99.44,99.39,99.44,1141
174,99.425,99.47,99.4,99.45,1400
175,99.4,99.43,99.4,99.43,700
176,99.42,99.45,99.395,99.4,3100
177,99.375,99.42,99.35,99.39,2500
178,99.4,99.4,99.375,99.375,200
179,99.37,99.37,99.33,99.35,2770
180,99.4199,99.42,99.38,99.38,1050
181,99.43,99.43,99.391,99.41,4008
182,99.5,99.5,99.435,99.45,9111
183,99.48,99.49,99.45,99.49,1650
184,99.5,99.52,99.49,99.5,28728
185,99.47,99.5001,99.47,99.49,1650
186,99.44,99.5,99.42,99.5,2300
187,99.41,99.45,99.41,99.45,700
188,99.41,99.41,99.39,99.39,400
189,99.4199,99.4199,99.402,99.41,3320
190,99.455,99.455,99.42,99.42,10400
191,99.48,99.5,99.4414,99.4414,4188
192,99.4701,99.4701,99.4701,99.4701,100
193,99.46,99.485,99.4492,99.47,2050
194,99.4308,99.45,99.4308,99.433,400
195,99.43,99.4508,99.43,99.45,1850
196,99.46,99.46,99.42,99.42,650
197,99.45,99.45,99.45,99.45,600
198,99.43,99.44,99.43,99.44,500
199,99.42,99.42,99.4,99.4,300
200,99.41,99.4234,99.38,99.4234,1200
201,99.37,99.3701,99.36,99.37,669
202,99.4295,99.4295,99.4,99.4,250
203,99.37,99.4,99.36,99.4,700
204,99.42,99.42,99.37,99.37,1358
206,99.47,99.47,99.415,99.415,1910
207,99.43,99.46,99.42,99.46,3090
208,99.425,99.4267,99.425,99.4267,321
209,99.45,99.47,99.41,99.425,2300
210,99.4364,99.46,99.43,99.46,3800
211,99.48,99.48,99.45,99.45,400
212,99.5,99.5,99.47,99.49,1000
213,99.43,99.46,99.43,99.46,1400
214,99.36,99.4,99.33,99.4,2700
215,99.34,99.36,99.34,99.35,978
216,99.35,99.375,99.31,99.34,1200
217,99.33,99.355,99.33,99.355,500
218,99.331,99.331,99.3,99.3,1300
219,99.3,99.31,99.28,99.31,700
220,99.28,99.28,99.28,99.28,300
221,99.345,99.345,99.3199,99.32,1075
222,99.33,99.37,99.33,99.365,1300
223,99.251,99.33,99.23,99.32,1198
224,99.234,99.234,99.21,99.23,2367
225,99.304,99.304,99.22,99.24,2000
226,99.3,99.3,99.27,99.27,400
227,99.33,99.36,99.33,99.36,1100
228,99.35,99.38,99.33,99.38,1116
229,99.37,99.37,99.31,99.33,600
230,99.33,99.34,99.33,99.34,500
231,99.36,99.37,99.34,99.36,2300
232,99.3405,99.37,99.3405,99.37,1160
233,99.43,99.45,99.37,99.39,3500
234,99.44,99.47,99.42,99.45,1200
235,99.42,99.44,99.41,99.42,600
236,99.43,99.466,99.4,99.44,1400
237,99.4,99.401,99.4,99.401,250
238,99.35,99.38,99.35,99.38,400
239,99.41,99.41,99.377,99.377,600
240,99.38,99.41,99.38,99.39,1600
241,99.42,99.42,99.37,99.38,1800
242,99.36,99.4,99.36,99.38,1000
243,99.39,99.39,99.34,99.37,2546
244,99.39,99.42,99.3814,99.3814,1900
246,99.34,99.39,99.34,99.39,1282
247,99.34,99.34,99.34,99.34,200
249,99.33,99.3401,99.33,99.3401,900
250,99.3,99.33,99.3,99.33,530
251,99.29,99.33,99.29,99.2901,1500
252,99.37,99.37,99.3,99.3,500
253,99.34,99.42,99.34,99.42,600
254,99.3201,99.3201,99.3201,99.3201,100
255,99.37,99.37,99.36,99.36,300
256,99.35,99.35,99.33,99.33,400
257,99.35,99.3699,99.34,99.3699,900
258,99.41,99.42,99.36,99.36,1300
259,99.3801,99.3801,99.3801,99.3801,100
260,99.39,99.43,99.39,99.405,1447
261,99.4,99.41,99.37,99.37,1400
262,99.38,99.4,99.38,99.4,400
263,99.39,99.42,99.39,99.42,700
264,99.41,99.41,99.4013,99.4013,400
265,99.39,99.43,99.39,99.42,1500
266,99.37,99.41,99.37,99.41,1100
267,99.37,99.37,99.3641,99.3641,348
268,99.37,99.39,99.37,99.39,500
269,99.42,99.44,99.39,99.4,2700
270,99.38,99.39,99.38,99.39,500
271,99.41,99.41,99.36,99.36,1377
272,99.43,99.43,99.395,99.395,500
273,99.4,99.4399,99.4,99.4399,2146
274,99.41,99.41,99.41,99.41,300
275,99.39,99.43,99.39,99.41,3450
276,99.33,99.38,99.33,99.38,1700
277,99.34,99.37,99.34,99.36,900
278,99.37,99.4,99.34,99.34,975
279,99.33,99.36,99.32,99.36,400
280,99.31,99.32,99.3,99.32,1325
281,99.34,99.35,99.3197,99.3197,400
282,99.33,99.36,99.33,99.34,2500
283,99.29,99.3,99.29,99.3,500
284,99.32,99.32,99.29,99.29,621
285,99.26,99.304,99.26,99.304,830
286,99.16,99.25,99.16,99.25,4495
287,99.17,99.17,99.155,99.155,300
288,99.2056,99.21,99.17,99.18,4100
289,99.2283,99.24,99.1997,99.1997,443
290,99.23,99.24,99.2,99.24,900
291,99.23,99.25,99.23,99.25,300
293,99.27,99.28,99.25,99.28,1000
294,99.29,99.3,99.29,99.3,200
295,99.24,99.28,99.24,99.28,1200
296,99.24,99.26,99.23,99.23,300
298,99.34,99.38,99.31,99.31,3900
299,99.32,99.385,99.32,99.335,1000
300,99.34,99.34,99.32,99.32,952
301,99.31,99.31,99.31,99.31,100
302,99.315,99.38,99.28,99.28,3502
303,99.35,99.35,99.3322,99.3322,783
304,99.36,99.36,99.34,99.34,600
305,99.39,99.39,99.345,99.345,480
306,99.4,99.42,99.355,99.36,1946
307,99.42,99.42,99.4,99.4,3065
308,99.46,99.47,99.4,99.4,7745
309,99.4,99.45,99.38,99.43,5600
310,99.39,99.39,99.39,99.39,100
311,99.425,99.45,99.4,99.405,3000
312,99.39,99.42,99.39,99.42,4100
313,99.385,99.44,99.36,99.38,2854
314,99.38,99.4,99.37,99.37,915
315,99.43,99.44,99.3874,99.3874,1250
316,99.4,99.44,99.4,99.4241,1400
317,99.37,99.4,99.37,99.39,800
318,99.34,99.39,99.34,99.37,1650
319,99.35,99.36,99.33,99.33,700
320,99.38,99.39,99.342,99.342,6800
321,99.33,99.37,99.33,99.36,1500
322,99.36,99.39,99.355,99.355,8890
323,99.33,99.35,99.33,99.35,1100
324,99.34,99.38,99.33,99.35,1100
325,99.35,99.36,99.32,99.33,800
326,99.38,99.38,99.35,99.365,1100
327,99.42,99.42,99.36,99.36,1500
328,99.4,99.43,99.39,99.4,18400
329,99.41,99.42,99.38,99.4,700
330,99.39,99.395,99.38,99.38,302
331,99.34,99.41,99.34,99.4,3900
332,99.43,99.43,99.33,99.33,4012
333,99.45,99.45,99.41,99.41,2050
334,99.47,99.48,99.45,99.45,4200
335,99.44,99.46,99.43,99.44,1771
336,99.45,99.47,99.43,99.43,1899
337,99.39,99.47,99.39,99.47,2087
338,99.405,99.43,99.4027,99.41,2621
