BA,Boeing Company,Industrials,6,Aerospace & Defense,107773347690,2690308
a1492608660,178.8056,178.835,178.3,178.47,79966
1,178.82,178.93,178.67,178.7602,2800
2,179.0088,179.16,178.85,178.85,8233
3,178.87,178.985,178.7702,178.985,4912
4,178.24,178.8,178.24,178.8,3850
5,178.35,178.43,178.23,178.24,5633
6,178.46,178.49,178.35,178.36,3631
7,178.68,178.68,178.46,178.51,1700
8,178.67,178.9,178.67,178.7,6024
9,178.82,178.82,178.54,178.54,700
10,178.7,178.79,178.7,178.74,1700
11,178.8,178.8,178.73,178.734,1800
12,178.89,178.89,178.75,178.82,2400
13,178.78,178.92,178.76,178.8445,8251
14,178.88,178.92,178.79,178.79,6378
15,178.83,178.94,178.8,178.87,8840
16,178.9,178.9,178.71,178.82,5000
17,179,179,178.85,178.86,11677
18,179.08,179.12,179.0101,179.07,2300
19,179.06,179.12,179.06,179.09,6758
20,179.24,179.3,179.05,179.05,10597
21,179.15,179.275,179.03,179.23,9404
22,179.13,179.37,179.12,179.19,11427
23,179.04,179.14,179.04,179.13,8691
24,179.08,179.112,178.96,179.03,6741
25,179.15,179.2,179.1,179.1,5149
26,179.24,179.255,179.15,179.15,8727
27,179.31,179.31,179.2221,179.24,2600
28,179.4,179.4,179.3,179.31,4844
29,179.291,179.42,179.291,179.4,9579
30,179.39,179.43,179.21,179.29,14805
31,179.36,179.42,179.35,179.39,4767
32,179.41,179.45,179.35,179.35,4042
33,179.44,179.5,179.43,179.445,4335
34,179.465,179.51,179.39,179.43,14422
35,179.4,179.46,179.4,179.45,5411
36,179.405,179.43,179.38,179.42,2150
37,179.323,179.42,179.261,179.42,4916
38,179.23,179.34,179.23,179.32,3661
39,179.305,179.35,179.24,179.28,4200
40,179.3364,179.37,179.28,179.33,3573
41,179.3571,179.3571,179.3,179.32,2085
42,179.43,179.43,179.38,179.39,1100
43,179.52,179.54,179.4264,179.4264,5799
44,179.44,179.52,179.43,179.52,7000
45,179.37,179.49,179.37,179.49,3963
46,179.3099,179.3744,179.29,179.37,2833
47,179.3,179.3608,179.2483,179.35,5546
48,179.35,179.35,179.27,179.29,1071
49,179.37,179.39,179.32,179.3745,1800
50,179.32,179.39,179.28,179.355,2823
51,179.34,179.36,179.34,179.35,600
52,179.13,179.3435,179.13,179.3435,4675
53,179.2,179.2,179.16,179.16,1323
54,179.28,179.28,179.21,179.22,1594
55,179.24,179.27,179.23,179.27,2300
56,179.28,179.29,179.21,179.21,1760
57,179.22,179.29,179.22,179.29,2982
58,179.19,179.24,179.19,179.24,2400
59,179.26,179.26,179.16,179.19,4467
60,179.2,179.29,179.2,179.29,3473
61,179.2,179.26,179.14,179.24,7325
62,179.09,179.21,179.05,179.21,2664
63,179.19,179.19,179.1101,179.1101,2779
64,179.25,179.27,179.2,179.23,8610
65,179.265,179.3,179.24,179.27,3328
66,179.3,179.33,179.265,179.265,3811
67,179.22,179.29,179.21,179.29,4336
68,179.41,179.41,179.22,179.25,4788
69,179.37,179.37,179.2849,179.35,1700
70,179.37,179.37,179.29,179.29,1307
71,179.41,179.428,179.36,179.36,3395
72,179.42,179.45,179.37,179.38,1850
73,179.45,179.505,179.45,179.45,4085
74,179.44,179.468,179.38,179.465,4231
75,179.4132,179.455,179.38,179.44,2702
76,179.38,179.43,179.38,179.405,1800
77,179.42,179.43,179.36,179.37,3065
78,179.42,179.43,179.4084,179.43,450
79,179.28,179.43,179.2575,179.39,7221
80,179.285,179.3,179.265,179.265,1127
81,179.33,179.37,179.2759,179.2759,2990
82,179.36,179.36,179.32,179.34,1412
83,179.47,179.47,179.39,179.39,6060
84,179.48,179.49,179.45,179.48,3500
85,179.47,179.5,179.46,179.46,2700
86,179.475,179.48,179.42,179.46,3464
87,179.5,179.54,179.46,179.46,3602
88,179.6,179.61,179.485,179.485,2899
89,179.6,179.63,179.54,179.58,4468
90,179.615,179.64,179.59,179.61,4991
91,179.6,179.62,179.585,179.62,7065
92,179.618,179.618,179.58,179.615,800
93,179.61,179.61,179.59,179.61,4300
94,179.68,179.68,179.59,179.59,6760
95,179.74,179.74,179.68,179.68,2272
96,179.72,179.7396,179.69,179.725,2600
97,179.6699,179.705,179.65,179.7,3100
98,179.685,179.72,179.6646,179.6799,1842
99,179.72,179.72,179.66,179.685,3350
100,179.67,179.7216,179.65,179.7,5280
101,179.6653,179.6653,179.62,179.65,4916
102,179.7,179.7,179.65,179.65,700
103,179.78,179.78,179.69,179.69,8174
104,179.75,179.835,179.75,179.79,4499
105,179.72,179.77,179.67,179.75,4517
106,179.7,179.7065,179.68,179.69,1000
107,179.66,179.69,179.66,179.69,2396
108,179.68,179.6999,179.67,179.69,1600
109,179.68,179.69,179.67,179.68,4413
110,179.75,179.75,179.7,179.7,1916
111,179.73,179.75,179.72,179.75,1057
112,179.78,179.78,179.72,179.73,1936
113,179.82,179.82,179.78,179.82,1612
114,179.88,179.88,179.81,179.81,1725
115,179.86,179.9,179.86,179.9,7785
116,179.8601,179.88,179.86,179.86,2804
117,179.8301,179.865,179.82,179.86,3821
118,179.85,179.85,179.821,179.85,545
119,179.875,179.89,179.8308,179.8308,3389
120,179.7738,179.87,179.76,179.86,6350
121,179.71,179.74,179.69,179.74,3792
122,179.756,179.76,179.7,179.72,5187
123,179.735,179.765,179.735,179.75,1674
124,179.75,179.76,179.7391,179.75,1848
125,179.75,179.79,179.75,179.77,2000
126,179.7,179.74,179.7,179.74,6911
127,179.67,179.73,179.6601,179.69,2129
128,179.69,179.72,179.69,179.7,1150
129,179.74,179.75,179.7,179.73,7582
130,179.7599,179.76,179.7201,179.759,1270
131,179.77,179.78,179.74,179.75,1200
132,179.792,179.84,179.79,179.81,3648
133,179.81,179.82,179.7801,179.7801,1024
134,179.79,179.84,179.79,179.84,2850
135,179.77,179.82,179.77,179.788,3000
136,179.8,179.83,179.76,179.78,14837
137,179.87,179.87,179.8,179.83,11646
138,179.62,179.855,179.62,179.85,24967
139,179.63,179.635,179.58,179.62,905
140,179.602,179.61,179.57,179.61,1632
141,179.47,179.6,179.47,179.6,7050
142,179.42,179.53,179.42,179.53,3405
143,179.44,179.46,179.41,179.45,1900
144,179.46,179.47,179.4101,179.45,1785
145,179.44,179.4481,179.43,179.43,1000
146,179.41,179.46,179.41,179.4597,4200
