UA,Under Armour,Consumer Discretionary,1,Apparel, Accessories & Luxury Goods,8155368425,3639378
a1492608600,17.81,17.81,17.81,17.81,31042
1,17.84,17.85,17.8,17.8,3163
2,17.852,17.86,17.85,17.85,17494
3,17.87,17.9,17.852,17.852,7377
4,17.82,17.86,17.8,17.86,17351
5,17.82,17.835,17.82,17.835,202
6,17.83,17.84,17.821,17.8371,7401
7,17.82,17.84,17.8,17.82,6595
8,17.79,17.8301,17.78,17.82,15823
9,17.7842,17.8,17.78,17.8,8807
10,17.7876,17.79,17.78,17.79,4850
11,17.76,17.7914,17.72,17.7914,15675
12,17.74,17.7699,17.73,17.7657,4364
13,17.76,17.77,17.735,17.735,3650
14,17.75,17.765,17.75,17.765,5300
15,17.716,17.74,17.716,17.72,3200
16,17.69,17.72,17.69,17.72,8805
17,17.71,17.71,17.69,17.7,3726
18,17.72,17.72,17.705,17.715,3000
19,17.7199,17.73,17.7199,17.73,1145
20,17.7199,17.7199,17.7,17.719,3512
21,17.76,17.76,17.715,17.715,5922
22,17.73,17.77,17.73,17.765,3151
23,17.74,17.74,17.73,17.73,11530
24,17.745,17.745,17.745,17.745,500
25,17.76,17.77,17.745,17.75,4673
26,17.775,17.775,17.7601,17.77,1351
27,17.8,17.8,17.78,17.78,3221
28,17.78,17.791,17.78,17.7901,9178
29,17.785,17.785,17.765,17.77,5442
30,17.775,17.78,17.77,17.78,1400
31,17.76,17.775,17.755,17.775,25211
32,17.77,17.77,17.7625,17.77,5935
33,17.765,17.765,17.76,17.765,1200
34,17.765,17.7699,17.76,17.7699,900
35,17.77,17.7701,17.7501,17.765,8201
36,17.77,17.77,17.76,17.76,1591
37,17.75,17.765,17.75,17.7633,5730
38,17.764,17.764,17.75,17.7501,2561
39,17.7534,17.76,17.75,17.76,1800
40,17.75,17.76,17.75,17.76,2970
41,17.7562,17.7562,17.72,17.75,12941
42,17.7577,17.7577,17.7555,17.7555,850
43,17.76,17.76,17.75,17.751,7794
44,17.78,17.78,17.76,17.7636,2900
45,17.77,17.7719,17.76,17.7719,4350
46,17.7785,17.7785,17.77,17.7755,1910
47,17.7829,17.785,17.775,17.775,12529
48,17.7815,17.7899,17.7815,17.7845,1156
49,17.805,17.805,17.79,17.79,1780
50,17.81,17.825,17.8024,17.81,16395
51,17.8165,17.8167,17.81,17.8167,5951
