HD,Home Depot,Consumer Discretionary,1,Home Improvement Retail,177376266111,3743232
a1492608600,147.8,147.93,147.8,147.93,99961
1,148.26,148.26,147.76,147.78,7947
2,148.3128,148.3128,148.13,148.26,4376
3,148.245,148.39,148.24,148.33,3900
4,148.18,148.23,148.18,148.23,1300
5,148.04,148.23,147.99,148.18,10595
6,147.9901,148.06,147.99,148.045,5858
7,148.085,148.12,147.99,147.99,8617
8,148.09,148.12,148.09,148.1,2410
9,148.1,148.13,148.05,148.07,4500
10,148.135,148.16,148.07,148.1,6433
11,148.2,148.2,148.07,148.09,6500
12,148.18,148.28,148.18,148.22,3979
13,148.1,148.19,148.09,148.175,2929
14,148.02,148.1155,147.96,148.1155,4700
15,147.99,148.07,147.99,148.01,6470
16,147.935,148.01,147.91,148.0072,5062
17,148.06,148.08,147.9,147.92,9014
18,148.049,148.049,148.0039,148.026,4717
19,148.01,148.04,148.01,148.03,1300
20,148.08,148.11,147.97,148,8200
21,148.17,148.17,148.09,148.11,2569
22,148.12,148.1485,148.12,148.13,1532
23,148.2,148.23,148.11,148.12,6776
24,148.18,148.21,148.18,148.195,800
25,148.1872,148.22,148.1641,148.21,8260
26,148.195,148.23,148.17,148.21,1150
27,148.235,148.2778,148.17,148.2099,10343
28,148.195,148.22,148.181,148.22,4787
29,148.245,148.27,148.18,148.18,4768
30,148.29,148.32,148.2526,148.2526,12593
31,148.27,148.35,148.2,148.31,7004
32,148.19,148.23,148.16,148.23,3800
33,148.23,148.23,148.13,148.17,7726
34,148.19,148.23,148.14,148.2,4554
35,148.18,148.26,148.13,148.19,8238
36,148.18,148.18,148.13,148.15,2351
37,148.14,148.18,148.125,148.15,2577
38,148.17,148.19,148.12,148.13,2201
39,148.22,148.22,148.16,148.17,4650
40,148.25,148.25,148.21,148.22,800
41,148.27,148.28,148.235,148.25,4796
42,148.25,148.28,148.25,148.26,3764
43,148.15,148.25,148.15,148.25,2900
44,148.205,148.205,148.15,148.15,2790
45,148.18,148.2,148.12,148.2,6341
46,148.175,148.19,148.1683,148.18,3420
47,148.14,148.2001,148.14,148.18,5778
48,148.17,148.1717,148.155,148.155,1944
49,148.18,148.18,148.1,148.1725,8717
50,148.14,148.21,148.11,148.18,7844
51,148.18,148.2,148.13,148.1407,3611
52,148.21,148.21,148.18,148.205,1800
53,148.22,148.255,148.17,148.2,8776
54,148.23,148.28,148.22,148.24,6409
55,148.27,148.28,148.225,148.225,3000
