TXT,Textron Inc.,Industrials,6,Aerospace & Defense,12426676927,1346125
a1492608660,45.8,46.23,45.63,46,31869
1,46.37,46.82,45.985,46.03,8000
2,46.58,46.75,46.48,46.646,2150
3,46.11,46.7299,45.89,46.61,22154
4,46.135,46.3,45.91,46.12,5685
5,46.3489,46.3489,46.07,46.16,7698
6,46.79,46.87,46.39,46.56,9800
7,46.86,46.86,46.74,46.785,600
8,46.51,46.81,46.51,46.8,12742
9,46.47,46.57,46.38,46.51,21178
10,46.57,46.58,46.36,46.45,24794
11,46.475,46.55,46.45,46.55,3496
12,46.66,46.66,46.49,46.49,12285
13,46.61,46.69,46.545,46.67,7518
14,46.45,46.58,46.45,46.54,15645
15,46.4025,46.64,46.27,46.49,20760
16,46.49,46.53,46.34,46.43,30133
17,46.49,46.52,46.44,46.5,13911
18,46.27,46.5,46.27,46.49,17367
19,46.25,46.3,46.17,46.26,19045
20,46.25,46.25,46.13,46.2399,30509
21,46.12,46.23,46,46.23,24585
22,46.12,46.15,46.06,46.11,13300
23,46.15,46.17,46.09,46.13,9494
24,46.24,46.25,46.13,46.17,17724
25,46.365,46.4,46.24,46.26,14664
26,46.46,46.49,46.34,46.4,18255
27,46.35,46.43,46.34,46.42,16978
28,46.4,46.47,46.33,46.35,20933
29,46.4289,46.48,46.33,46.35,15081
30,46.41,46.44,46.41,46.43,7925
31,46.44,46.47,46.41,46.4175,16230
32,46.44,46.44,46.31,46.4369,15101
33,46.35,46.45,46.33,46.45,13144
34,46.35,46.37,46.34,46.35,9379
35,46.35,46.37,46.35,46.36,10974
36,46.36,46.37,46.35,46.355,2100
37,46.39,46.41,46.35,46.36,12100
38,46.425,46.425,46.38,46.395,4300
39,46.43,46.43,46.41,46.425,4500
40,46.49,46.49,46.44,46.44,12792
41,46.55,46.55,46.47,46.48,6100
42,46.57,46.57,46.54,46.54,4000
43,46.545,46.58,46.54,46.56,5256
44,46.5,46.55,46.5,46.545,6174
45,46.53,46.53,46.505,46.515,5200
46,46.55,46.55,46.52,46.52,4846
47,46.5,46.565,46.49,46.56,4600
48,46.46,46.49,46.46,46.49,4759
49,46.37,46.46,46.37,46.45,3105
50,46.38,46.395,46.34,46.37,17950
51,46.37,46.4,46.35,46.39,5637
52,46.36,46.4,46.33,46.37,10363
53,46.345,46.37,46.32,46.37,6933
54,46.42,46.45,46.33,46.345,6122
55,46.37,46.45,46.37,46.435,2400
56,46.34,46.37,46.33,46.36,10129
57,46.37,46.39,46.34,46.35,6880
58,46.32,46.36,46.31,46.36,7000
59,46.23,46.3,46.23,46.3,1881
60,46.29,46.3009,46.24,46.24,11021
61,46.28,46.3,46.27,46.29,9063
62,46.245,46.27,46.19,46.27,9635
63,46.32,46.33,46.25,46.25,5213
64,46.35,46.39,46.32,46.32,4691
65,46.37,46.41,46.36,46.37,9184
66,46.42,46.47,46.37,46.39,5745
67,46.33,46.4,46.3,46.4,3262
68,46.38,46.41,46.34,46.34,5273
69,46.39,46.395,46.35,46.38,3800
70,46.395,46.42,46.38,46.4007,8788
71,46.43,46.44,46.37,46.42,7721
72,46.42,46.46,46.4,46.43,6200
73,46.41,46.44,46.41,46.43,3500
74,46.39,46.43,46.39,46.41,3900
75,46.42,46.42,46.39,46.39,1300
76,46.45,46.46,46.42,46.42,2771
77,46.47,46.48,46.46,46.47,800
78,46.47,46.47,46.47,46.47,100
79,46.395,46.48,46.395,46.47,4500
80,46.4412,46.45,46.395,46.395,3200
81,46.46,46.46,46.46,46.46,100
82,46.48,46.49,46.45,46.45,3617
83,46.5,46.5,46.46,46.47,3382
84,46.5,46.5,46.48,46.5,1700
85,46.455,46.51,46.455,46.48,6385
86,46.5,46.51,46.44,46.455,6303
87,46.45,46.495,46.44,46.48,7114
88,46.43,46.45,46.41,46.45,7500
89,46.34,46.43,46.34,46.43,15100
90,46.36,46.41,46.36,46.39,6564
91,46.37,46.39,46.36,46.36,1100
92,46.35,46.39,46.35,46.39,2500
93,46.33,46.3576,46.33,46.3576,3320
94,46.35,46.37,46.34,46.34,1724
95,46.43,46.43,46.38,46.39,2850
96,46.35,46.43,46.35,46.43,3910
97,46.32,46.365,46.32,46.35,1410
98,46.32,46.34,46.32,46.33,9413
99,46.35,46.35,46.34,46.34,1500
100,46.38,46.39,46.35,46.35,4350
101,46.41,46.41,46.35,46.35,4932
102,46.475,46.475,46.41,46.41,2100
103,46.53,46.53,46.48,46.49,1263
