WDC,Western Digital,Information Technology,7,Technology Hardware, Storage & Peripherals,23486630146,4087086
a1492608600,83.43,83.44,83.4,83.44,39813
1,83.242,83.43,83.02,83.43,3911
2,83.67,83.69,83.28,83.28,15203
3,83.69,83.8,83.632,83.69,8447
4,83.7,83.7,83.54,83.67,5980
5,83.59,83.7,83.55,83.65,8359
6,83.53,83.65,83.47,83.57,22630
7,83.7,83.7,83.45,83.48,4521
8,83.62,83.7,83.62,83.7,1050
9,83.59,83.68,83.57,83.66,8970
10,83.41,83.65,83.4,83.65,5555
11,83.4,83.445,83.28,83.445,8655
12,83.23,83.42,83.21,83.42,9089
13,83.32,83.41,83.24,83.24,3003
14,83.13,83.31,83.12,83.31,5750
15,83.15,83.2,83.09,83.13,80667
16,83.19,83.26,83.15,83.2,23739
17,83.37,83.37,83.11,83.17,28431
18,83.4,83.52,83.38,83.4,21134
19,83.43,83.44,83.35,83.4,6299
20,83.37,83.44,83.36,83.41,6699
21,83.49,83.49,83.39,83.39,15114
22,83.48,83.54,83.48,83.5,38687
23,83.56,83.6,83.49,83.51,29365
24,83.6,83.6,83.51,83.55,8700
25,83.65,83.66,83.59,83.6299,1860
26,83.74,83.7599,83.61,83.63,24563
27,83.63,83.79,83.63,83.71,19949
28,83.61,83.69,83.56,83.69,5000
29,83.65,83.65,83.54,83.56,5650
30,83.65,83.72,83.62,83.62,5095
31,83.75,83.76,83.67,83.67,8324
32,83.69,83.8,83.69,83.74,10696
33,83.68,83.75,83.68,83.75,1700
34,83.56,83.7,83.53,83.68,2610
35,83.44,83.55,83.44,83.51,8846
36,83.36,83.43,83.31,83.43,5146
37,83.41,83.45,83.37,83.37,4505
38,83.38,83.43,83.35,83.43,3677
39,83.43,83.44,83.38,83.4,7263
40,83.42,83.47,83.42,83.47,1500
41,83.4,83.44,83.39,83.44,2502
42,83.39,83.4,83.36,83.4,3823
43,83.44,83.46,83.39,83.39,4600
44,83.55,83.56,83.45,83.45,15830
45,83.4666,83.555,83.44,83.5526,3934
46,83.39,83.52,83.3774,83.48,12082
47,83.37,83.4,83.33,83.4,3340
48,83.41,83.42,83.37,83.37,2150
49,83.43,83.4645,83.36,83.41,7720
50,83.3974,83.44,83.38,83.43,1200
51,83.38,83.4,83.33,83.36,1700
52,83.36,83.41,83.33,83.392,2200
53,83.26,83.3532,83.26,83.3532,7780
54,83.26,83.26,83.2,83.23,4340
55,83.275,83.275,83.19,83.26,7616
56,83.29,83.34,83.27,83.275,2400
57,83.28,83.32,83.28,83.29,2550
58,83.26,83.26,83.19,83.26,2850
59,83.2,83.27,83.2,83.255,6624
60,83.14,83.1976,83.12,83.18,4057
61,83.25,83.25,83.17,83.18,3300
62,83.22,83.3,83.21,83.26,7451
63,83.24,83.24,83.19,83.2,2700
64,83.3,83.33,83.22,83.22,6100
65,83.38,83.44,83.32,83.32,3200
66,83.3,83.47,83.3,83.39,6203
67,83.4,83.4,83.32,83.32,2926
68,83.32,83.39,83.32,83.36,2500
69,83.34,83.39,83.33,83.33,3600
70,83.34,83.38,83.3104,83.38,2302
71,83.2856,83.33,83.26,83.33,2400
