ACN,Accenture plc,Information Technology,7,IT Consulting & Other Services,76021206969,2718920
a1492608660,116.11,116.37,116,116.37,68653
1,116.24,116.39,116.22,116.37,2110
2,116.3,116.37,116.25,116.29,1100
3,116.61,116.61,116.3,116.37,4927
4,116.525,116.74,116.46,116.73,5600
5,116.43,116.5239,116.42,116.5239,2491
6,116.43,116.46,116.35,116.42,2400
7,116.57,116.57,116.51,116.51,500
8,116.59,116.61,116.59,116.61,600
9,116.59,116.6363,116.58,116.62,3300
10,116.49,116.57,116.49,116.57,4185
11,116.46,116.57,116.46,116.52,2700
12,116.56,116.56,116.41,116.42,1200
13,116.43,116.515,116.43,116.515,1200
14,116.55,116.55,116.415,116.415,6426
15,116.49,116.61,116.49,116.51,2882
16,116.561,116.58,116.51,116.52,2033
17,116.56,116.58,116.52,116.58,3073
18,116.58,116.6,116.55,116.56,2290
19,116.61,116.61,116.55,116.58,1600
20,116.72,116.72,116.64,116.64,4097
21,116.72,116.73,116.69,116.73,501
22,116.665,116.72,116.655,116.72,1000
23,116.74,116.79,116.68,116.69,1900
24,116.7399,116.74,116.72,116.74,1300
25,116.8,116.825,116.7,116.71,2500
26,116.775,116.78,116.74,116.78,953
27,116.71,116.76,116.71,116.75,2056
28,116.71,116.73,116.6934,116.72,1127
29,116.75,116.75,116.72,116.75,400
30,116.7,116.7302,116.665,116.72,2752
31,116.74,116.74,116.64,116.67,4050
32,116.661,116.74,116.661,116.72,1167
33,116.645,116.67,116.645,116.67,1352
34,116.64,116.64,116.615,116.63,3300
35,116.61,116.65,116.61,116.635,2763
36,116.69,116.71,116.63,116.63,3634
37,116.83,116.85,116.641,116.69,5854
38,116.74,116.85,116.74,116.85,1200
39,116.82,116.83,116.78,116.7899,1964
40,116.75,116.82,116.75,116.82,1344
41,116.75,116.76,116.71,116.71,2518
42,116.7,116.7421,116.7,116.7421,1900
43,116.6677,116.725,116.6463,116.7,1800
44,116.62,116.7,116.62,116.66,3173
45,116.55,116.62,116.55,116.62,3000
46,116.61,116.61,116.57,116.57,2152
47,116.639,116.64,116.6155,116.6317,705
48,116.56,116.64,116.56,116.64,2606
49,116.56,116.58,116.56,116.56,1500
50,116.61,116.61,116.54,116.56,2150
51,116.6,116.64,116.58,116.62,2000
52,116.575,116.615,116.57,116.6,2100
53,116.64,116.64,116.6,116.6,2300
54,116.66,116.66,116.63,116.6399,2000
55,116.73,116.7409,116.68,116.68,7909
56,116.775,116.81,116.74,116.75,3400
57,116.81,116.81,116.775,116.775,2191
58,116.785,116.81,116.77,116.77,1900
59,116.76,116.8,116.75,116.79,3351
60,116.7,116.76,116.7,116.742,1300
61,116.62,116.71,116.62,116.71,3000
62,116.62,116.64,116.5971,116.62,5484
63,116.73,116.73,116.63,116.63,2100
64,116.77,116.8,116.73,116.73,4900
65,116.73,116.81,116.73,116.78,2266
66,116.76,116.76,116.73,116.73,1900
67,116.74,116.76,116.72,116.74,4401
68,116.78,116.83,116.75,116.75,5941
69,116.73,116.77,116.71,116.77,2700
70,116.74,116.76,116.73,116.75,3865
71,116.73,116.77,116.73,116.76,1100
72,116.75,116.75,116.71,116.72,3400
73,116.78,116.81,116.76,116.76,2400
74,116.81,116.81,116.76,116.81,4356
75,116.85,116.85,116.793,116.81,4345
76,116.83,116.84,116.82,116.84,1500
77,116.84,116.85,116.8028,116.81,6113
78,116.82,116.85,116.82,116.835,600
79,116.8,116.85,116.78,116.81,3100
80,116.78,116.83,116.78,116.805,3626
81,116.81,116.824,116.8,116.8,500
82,116.8012,116.8012,116.8012,116.8012,190
83,116.76,116.81,116.76,116.8,3776
84,116.73,116.78,116.73,116.778,2230
85,116.77,116.79,116.74,116.755,2800
86,116.77,116.78,116.76,116.76,1309
87,116.78,116.79,116.77,116.78,2600
88,116.79,116.8,116.78,116.785,1906
