LMT,Lockheed Martin Corp.,Industrials,6,Aerospace & Defense,77826520951,913120
a1492608600,269.69,269.69,269.69,269.69,13892
1,269.19,269.19,269.19,269.19,100
2,269.55,269.57,269.38,269.57,1050
3,269.3,269.57,269.3,269.45,2272
4,269.09,269.32,269.09,269.32,1300
5,268.78,269.03,268.78,269.03,2912
6,268.915,269,268.88,268.88,600
7,269.155,269.155,268.99,269.01,1466
8,269.2,269.2,268.89,268.99,1250
9,269.03,269.03,268.9,268.97,915
10,268.89,268.9944,268.89,268.93,3364
11,269.06,269.15,269.06,269.06,1800
12,268.98,269.19,268.98,269.19,200
13,269.045,269.13,268.95,268.95,600
14,269.08,269.08,268.95,268.99,1435
15,268.89,269.015,268.89,268.95,2541
16,268.93,268.93,268.925,268.925,250
17,268.85,268.9,268.77,268.83,4974
18,268.7987,268.86,268.77,268.83,2261
19,268.86,268.86,268.75,268.76,10929
20,268.995,268.995,268.67,268.835,14445
21,268.83,268.83,268.83,268.83,100
22,268.8597,268.91,268.8597,268.91,200
23,268.898,268.898,268.81,268.81,324
24,268.875,268.88,268.8,268.88,300
25,268.95,268.95,268.84,268.92,1000
26,269.08,269.08,268.895,268.895,1457
27,269.01,269.155,268.99,269.155,1787
28,269.01,269.05,269.01,269.05,200
29,269.2,269.2,269.09,269.1,1068
30,269.23,269.31,269.21,269.22,897
31,269.05,269.21,269.05,269.21,1404
32,269.04,269.05,269.04,269.05,300
33,269.09,269.09,269.09,269.09,100
34,269.21,269.21,269.09,269.1,1773
35,269.3199,269.3199,269.3199,269.3199,100
36,269.3,269.315,269.24,269.2492,1525
37,269.3,269.3,269.3,269.3,200
38,269.37,269.37,269.2644,269.3,1975
39,269.42,269.42,269.37,269.37,300
40,269.4171,269.4171,269.4171,269.4171,100
41,269.3345,269.34,269.26,269.34,1901
42,269.37,269.37,269.37,269.37,100
43,269.34,269.385,269.26,269.26,300
44,269.28,269.3,269.28,269.3,600
45,269.42,269.42,269.28,269.29,2036
46,269.29,269.47,269.28,269.47,1531
47,269.21,269.319,269.19,269.319,2120
48,269.15,269.19,269.11,269.13,2100
49,269.16,269.16,269.1,269.1,1900
50,269.0966,269.14,269.04,269.09,1238
51,269.055,269.06,269.055,269.06,300
52,269.01,269.01,269.01,269.01,100
53,269,269.015,268.96,269.01,1200
54,268.99,269.04,268.96,268.96,1400
55,269.04,269.04,269.02,269.04,800
56,269.12,269.2,269.07,269.1,3477
57,269.2248,269.3,269.18,269.18,2750
58,269.205,269.24,269.17,269.225,943
59,269.21,269.21,269.21,269.21,100
60,269.24,269.24,269.2,269.23,750
61,269.1,269.263,269.1,269.263,3066
62,269.085,269.145,269.05,269.09,3343
63,269.09,269.14,269.05,269.12,1100
64,269.14,269.14,269.1,269.11,700
65,269.204,269.27,269.1661,269.17,1230
66,269.2012,269.25,269.18,269.25,1100
67,269.126,269.24,269.126,269.21,7360
68,269.12,269.17,269.12,269.15,900
69,269.3,269.3,269.16,269.16,700
70,269.25,269.27,269.25,269.26,400
71,269.25,269.255,269.22,269.22,500
72,269.25,269.29,269.25,269.25,400
73,269.3,269.3099,269.25,269.25,1725
74,269.25,269.25,269.25,269.25,100
75,269.24,269.25,269.2,269.24,1276
76,269.18,269.22,269.18,269.18,300
77,269.2005,269.23,269.19,269.23,585
78,269.21,269.28,269.21,269.23,3887
79,269.14,269.16,269.14,269.16,1074
80,268.93,269.185,268.93,269.14,1096
81,268.96,268.96,268.96,268.96,200
82,269.0825,269.09,269.0825,269.09,300
83,269.17,269.19,269.1,269.1,400
84,269.2237,269.25,269.2237,269.25,400
85,269.32,269.32,269.31,269.31,200
86,269.28,269.28,269.28,269.28,100
87,269.33,269.33,269.33,269.33,200
88,269.26,269.3,269.26,269.28,900
89,269.37,269.37,269.3027,269.3499,3317
90,269.33,269.33,269.29,269.31,1558
91,269.41,269.41,269.33,269.34,400
92,269.405,269.405,269.405,269.405,100
93,269.42,269.42,269.4,269.4,300
94,269.29,269.43,269.29,269.43,2804
95,269.38,269.38,269.31,269.34,1600
96,269.45,269.45,269.44,269.44,300
98,269.34,269.36,269.34,269.36,778
100,269.33,269.33,269.33,269.33,100
