ECL,Ecolab Inc.,Materials,8,Specialty Chemicals,36431132602,930091
a1492608600,125.68,125.68,125.68,125.68,10366
2,125.965,126,125.86,125.99,1993
3,125.79,125.9,125.74,125.9,1700
4,125.87,125.87,125.66,125.66,500
5,125.87,125.88,125.87,125.88,600
6,125.74,125.91,125.74,125.86,3908
7,125.75,125.78,125.73,125.78,900
8,125.79,125.9,125.74,125.74,4413
9,125.8,125.8,125.75,125.75,800
10,125.882,125.882,125.81,125.81,1250
11,125.82,125.89,125.81,125.87,1600
12,125.775,125.83,125.775,125.83,1229
13,125.76,125.82,125.76,125.8,800
14,125.73,125.79,125.73,125.79,1141
15,125.69,125.71,125.69,125.71,200
16,125.66,125.7,125.66,125.7,500
17,125.75,125.75,125.62,125.64,2325
18,125.71,125.72,125.69,125.7,700
19,125.68,125.72,125.68,125.72,900
20,125.66,125.71,125.66,125.7,1100
21,125.67,125.67,125.64,125.64,1100
22,125.66,125.71,125.66,125.695,489
23,125.7001,125.72,125.7001,125.72,350
24,125.74,125.74,125.71,125.71,200
25,125.8,125.82,125.71,125.71,1000
27,125.83,125.83,125.77,125.77,1200
28,125.84,125.84,125.83,125.83,300
29,125.81,125.83,125.8,125.82,2800
30,125.85,125.85,125.8286,125.8286,1260
31,125.82,125.84,125.82,125.84,722
32,125.7525,125.81,125.7525,125.81,2100
33,125.75,125.76,125.73,125.74,1200
34,125.765,125.765,125.75,125.76,1100
35,125.72,125.75,125.72,125.75,800
36,125.72,125.72,125.7,125.71,500
37,125.76,125.76,125.73,125.73,1022
38,125.74,125.745,125.72,125.73,900
39,125.85,125.85,125.75,125.75,1000
40,125.86,125.86,125.85,125.85,400
41,125.88,125.88,125.86,125.87,1794
42,125.94,125.94,125.88,125.88,600
43,125.91,125.94,125.89,125.94,2000
44,125.92,125.92,125.9,125.9,300
45,125.925,125.94,125.9,125.925,4200
46,125.86,125.925,125.86,125.925,1984
47,125.87,125.87,125.87,125.87,300
48,125.83,125.85,125.79,125.85,1800
49,125.83,125.83,125.83,125.83,300
50,125.85,125.85,125.83,125.83,515
51,125.81,125.8699,125.81,125.8699,982
52,125.82,125.83,125.81,125.81,738
53,125.8,125.84,125.8,125.83,2399
54,125.81,125.81,125.795,125.8032,300
55,125.82,125.8237,125.79,125.79,2016
56,125.87,125.87,125.85,125.85,1469
57,125.85,125.85,125.85,125.85,500
58,125.89,125.895,125.86,125.86,1500
59,125.86,125.89,125.86,125.8891,3100
60,125.87,125.87,125.8401,125.8401,1409
61,125.84,125.87,125.84,125.87,1250
62,125.82,125.85,125.82,125.842,1299
63,125.8,125.81,125.8,125.81,500
64,125.86,125.86,125.8,125.8,700
65,125.865,125.8899,125.85,125.85,894
66,125.86,125.88,125.86,125.8683,1000
67,125.825,125.85,125.82,125.85,1740
68,125.86,125.86,125.815,125.82,1471
69,125.875,125.89,125.83,125.85,7025
70,125.93,125.93,125.86,125.86,1350
71,125.95,125.98,125.91,125.91,5129
72,125.92,125.95,125.92,125.95,1098
73,125.94,125.94,125.94,125.94,100
74,125.95,125.95,125.92,125.93,800
75,125.9,125.92,125.9,125.92,1000
76,125.89,125.9,125.885,125.9,1680
77,125.89,125.9144,125.885,125.89,1700
78,125.89,125.89,125.874,125.874,726
79,125.9,125.9,125.9,125.9,800
80,125.88,125.92,125.86,125.91,2300
81,125.89,125.9,125.88,125.885,2029
82,125.9,125.9,125.89,125.89,550
86,125.865,125.9,125.865,125.9,1528
87,125.85,125.875,125.85,125.86,500
88,125.88,125.88,125.86,125.86,1144
89,125.87,125.87,125.87,125.87,100
90,125.89,125.91,125.89,125.91,1100
91,125.91,125.92,125.88,125.89,1092
92,125.95,125.95,125.9048,125.91,1684
93,125.95,125.97,125.95,125.97,219
94,125.93,125.95,125.93,125.95,500
95,125.979,125.98,125.95,125.95,1500
97,126.04,126.04,126,126,1602
98,126.059,126.08,126.05,126.05,2400
100,126.01,126.04,126.01,126.03,1132
101,125.95,126.03,125.95,126.0299,1200
102,125.96,125.96,125.94,125.94,1017
103,125.94,125.95,125.94,125.95,454
104,125.98,125.98,125.96,125.96,800
105,125.98,125.98,125.96,125.96,400
106,125.9875,125.9875,125.9875,125.9875,173
107,125.96,125.96,125.95,125.96,1395
108,126,126.015,125.97,125.97,3682
109,126.03,126.03,126.02,126.02,600
110,126.03,126.03,126.02,126.02,200
111,126.07,126.07,126.05,126.05,700
112,126.075,126.09,126.07,126.07,1652
113,126.05,126.09,126.0385,126.06,2200
114,126.07,126.07,126.06,126.06,301
115,126.08,126.08,126.07,126.07,502
116,126.09,126.12,126.09,126.09,2917
118,126.04,126.1,126.04,126.08,1200
119,126.02,126.04,126.02,126.04,1336
120,126.1,126.11,126.04,126.04,1000
121,126.06,126.12,126.06,126.12,1000
122,126.0605,126.0605,126.0605,126.0605,100
123,126.11,126.11,126.05,126.06,4504
124,126.13,126.13,126.12,126.12,1100
125,126.12,126.13,126.12,126.13,700
126,126.19,126.2,126.13,126.13,2438
127,126.1449,126.18,126.1449,126.18,566
128,126.12,126.1699,126.12,126.1699,700
129,126.13,126.13,126.13,126.13,300
130,126.17,126.18,126.15,126.15,1126
131,126.19,126.19,126.18,126.18,398
132,126.18,126.18,126.18,126.18,500
133,126.15,126.19,126.15,126.18,2947
134,126.19,126.19,126.15,126.15,1926
135,126.18,126.2,126.18,126.2,920
136,126.17,126.18,126.17,126.18,500
137,126.13,126.17,126.13,126.17,600
138,126.14,126.14,126.13,126.13,900
139,126.09,126.145,126.09,126.135,1120
140,126.12,126.12,126.07,126.07,1703
141,126.14,126.14,126.13,126.13,2173
142,126.13,126.14,126.12,126.14,400
143,126.085,126.12,126.08,126.12,700
145,126.07,126.07,126.05,126.05,1090
147,126.04,126.05,126.04,126.05,1000
148,126.07,126.08,126.03,126.0333,4768
149,126,126.0617,126,126.06,7312
150,125.94,125.95,125.94,125.95,899
151,125.95,125.95,125.92,125.95,2593
152,125.95,125.96,125.94,125.96,600
153,125.95,125.9599,125.94,125.9599,300
155,125.92,125.95,125.8985,125.95,4000
156,125.91,125.92,125.86,125.92,6137
157,125.9,125.92,125.9,125.9,2377
158,125.9097,125.91,125.9,125.9,600
160,125.93,125.94,125.92,125.92,1352
161,125.91,125.93,125.89,125.93,2287
162,125.93,125.96,125.92,125.92,3450
163,126,126,125.94,125.94,3524
164,126.04,126.06,126.03,126.03,831
165,126.02,126.06,126.02,126.04,1300
166,126.02,126.02,126.02,126.02,770
167,126,126.01,125.96,125.96,877
168,126.04,126.045,125.97,126,3899
170,126.01,126.03,126.01,126.03,1100
171,126,126,125.98,125.98,525
172,126.1,126.11,125.99,125.99,3419
173,126.04,126.095,126.04,126.095,1231
174,126.01,126.02,126,126.02,1409
175,126.0038,126.02,126.0038,126.02,846
176,125.98,126.01,125.98,126.01,2077
177,125.96,125.96,125.96,125.96,500
178,125.98,125.98,125.96,125.96,1500
179,125.95,125.97,125.95,125.97,900
180,125.94,126,125.94,125.96,3400
181,125.97,125.97,125.96,125.96,400
182,125.99,126.01,125.98,125.98,700
183,126.02,126.02,126,126,800
184,126.02,126.035,126.01,126.01,400
185,126.04,126.05,126.03,126.05,942
186,126.05,126.06,126.04,126.04,1500
187,126.02,126.05,126.02,126.0444,2994
188,126.03,126.03,126.02,126.03,2012
189,126.04,126.04,126.04,126.04,300
190,126.06,126.06,126.04,126.04,1000
191,126.09,126.1,126.06,126.06,2300
192,126.08,126.09,126.08,126.09,800
193,126.08,126.08,126.06,126.08,800
194,126.09,126.1,126.08,126.08,1600
195,126.07,126.09,126.07,126.09,600
196,126.09,126.09,126.06,126.06,500
197,126.11,126.13,126.1,126.1,1402
198,126.085,126.085,126.085,126.085,100
199,126.065,126.08,126.065,126.08,300
200,126.07,126.08,126.04,126.04,500
201,126.05,126.0775,126.05,126.07,600
202,126.07,126.07,126.07,126.07,100
203,126.05,126.0699,126.05,126.0699,200
204,126.07,126.07,126.05,126.06,1000
205,126.06,126.07,126.05,126.07,1300
206,126.07,126.07,126.07,126.07,310
207,126.02,126.05,126.02,126.05,300
208,126.0599,126.0599,126.0599,126.0599,200
209,126.05,126.05,126.05,126.05,100
210,126.02,126.06,126.02,126.06,1000
211,126.01,126.01,126,126.01,400
212,125.99,125.99,125.99,125.99,200
213,125.9599,125.99,125.95,125.99,800
214,125.96,125.98,125.92,125.96,3856
215,125.94,125.94,125.93,125.94,468
216,125.95,125.95,125.95,125.95,100
217,125.945,125.945,125.945,125.945,200
218,125.9999,125.9999,125.93,125.94,2500
219,126,126,126,126,200
220,125.98,126,125.98,126,500
221,125.97,125.98,125.97,125.97,400
222,125.97,125.98,125.95,125.95,400
223,125.9,125.96,125.9,125.95,1400
224,125.94,125.94,125.91,125.91,2100
225,125.93,125.95,125.93,125.95,500
226,125.96,125.97,125.93,125.93,1600
227,125.99,125.99,125.95,125.98,463
228,125.99,125.99,125.96,125.99,400
229,125.99,125.99,125.96,125.97,1300
230,125.98,125.98,125.97,125.97,500
232,125.97,125.99,125.97,125.99,800
233,126.01,126.01,125.99,125.99,1017
234,126.0871,126.0871,126.03,126.03,880
235,126.05,126.08,126.05,126.08,1100
236,126.04,126.04,126.04,126.04,100
237,126.02,126.04,126.02,126.02,800
238,125.98,126.005,125.98,126.005,200
239,125.97,125.98,125.97,125.98,200
240,125.95,125.97,125.95,125.97,700
241,125.92,125.96,125.92,125.96,800
242,125.94,125.94,125.915,125.915,1205
243,125.93,125.94,125.93,125.94,400
244,125.9301,125.95,125.9301,125.94,900
245,125.91,125.93,125.91,125.93,600
246,125.9,125.92,125.9,125.92,800
248,125.92,125.92,125.9,125.9,300
249,125.9,125.9,125.9,125.9,300
250,125.91,125.915,125.9,125.9,1000
251,125.9,125.9,125.89,125.9,2606
252,125.97,125.98,125.91,125.91,2397
253,125.975,125.98,125.975,125.98,400
254,125.99,125.99,125.98,125.99,1036
255,126.02,126.02,126.01,126.01,600
256,126.0599,126.0599,126.0599,126.0599,100
257,126.031,126.031,126.03,126.03,861
258,126.006,126.06,126.006,126.02,2670
259,126,126,126,126,100
260,126.02,126.02,126,126,722
261,125.98,126.02,125.98,126.02,900
262,126.01,126.02,126,126,1800
263,126,126.03,126,126,1100
264,125.99,126.008,125.99,126.008,1701
265,126.02,126.0324,126,126,1508
266,126,126.02,125.9701,126.0105,1730
267,125.97,126,125.94,126,1305
268,125.94,125.97,125.94,125.96,845
269,125.98,125.98,125.96,125.96,1456
270,125.96,125.97,125.94,125.97,500
271,125.95,125.95,125.95,125.95,200
