DG,Dollar General,Consumer Discretionary,1,General Merchandise Stores,19038991051,3102163
a1492608600,69.375,69.48,69.375,69.44,13419
1,69.41,69.47,69.365,69.365,8475
2,69.48,69.48,69.409,69.43,21326
3,69.66,69.69,69.48,69.49,8972
4,69.5,69.64,69.5,69.58,11180
5,69.43,69.47,69.43,69.47,376
6,69.36,69.48,69.26,69.48,4200
7,69.36,69.39,69.3172,69.3172,800
8,69.37,69.45,69.34,69.44,3200
9,69.35,69.39,69.34,69.365,1200
10,69.47,69.47,69.39,69.39,200
12,69.41,69.48,69.41,69.45,2000
13,69.49,69.49,69.43,69.43,1029
14,69.32,69.49,69.26,69.4884,73792
15,69.29,69.35,69.26,69.34,4154
16,69.16,69.2836,69.16,69.2836,4461
17,69.36,69.36,69.19,69.2,5223
18,69.33,69.33,69.3,69.33,1700
19,69.3764,69.38,69.34,69.36,801
20,69.42,69.42,69.36,69.36,2045
21,69.45,69.49,69.44,69.44,1400
22,69.45,69.45,69.45,69.45,200
23,69.51,69.51,69.43,69.43,2155
24,69.55,69.58,69.53,69.53,800
25,69.56,69.64,69.56,69.57,28600
26,69.64,69.65,69.58,69.59,5174
27,69.68,69.69,69.65,69.65,2748
28,69.63,69.68,69.63,69.68,530
29,69.74,69.79,69.63,69.63,4500
30,69.71,69.73,69.66,69.73,4301
31,69.68,69.73,69.68,69.73,2100
32,69.72,69.72,69.68,69.7,1210
33,69.74,69.74,69.69,69.73,1200
34,69.72,69.76,69.72,69.73,4423
35,69.69,69.72,69.65,69.69,2280
36,69.67,69.7,69.67,69.69,2115
37,69.69,69.72,69.67,69.67,2700
39,69.71,69.71,69.68,69.69,1528
40,69.76,69.76,69.73,69.73,2600
41,69.785,69.8,69.73,69.74,2800
42,69.79,69.79,69.785,69.785,565
43,69.7775,69.7775,69.75,69.77,1989
44,69.81,69.81,69.76,69.76,2251
45,69.87,69.87,69.83,69.85,2022
47,69.92,69.92,69.855,69.88,1800
49,69.9385,69.94,69.89,69.91,2845
50,69.91,69.94,69.9,69.94,2998
51,69.9,69.97,69.9,69.92,31401
52,69.82,69.89,69.81,69.89,2200
53,69.86,69.88,69.77,69.81,7200
54,69.87,69.87,69.84,69.86,3950
55,69.91,69.91,69.868,69.87,2897
56,69.9532,69.96,69.92,69.93,1475
57,69.94,69.99,69.94,69.96,3433
58,69.98,70,69.94,69.94,3401
59,69.97,70.02,69.97,69.99,3938
60,69.96,69.99,69.96,69.9647,2790
61,69.92,69.97,69.92,69.96,2500
62,69.89,69.8949,69.89,69.8949,566
63,69.87,69.88,69.83,69.88,7000
64,69.85,69.92,69.85,69.88,3510
65,69.8833,69.8833,69.85,69.86,3050
66,69.92,69.92,69.9,69.91,1900
67,69.945,69.96,69.91,69.9111,1800
68,69.9,69.94,69.9,69.93,2200
69,69.9,69.93,69.89,69.89,6086
70,69.911,69.92,69.86,69.88,8373
71,69.89,69.93,69.89,69.9,4600
72,69.86,69.8949,69.86,69.8949,1285
73,69.79,69.8501,69.79,69.8501,13061
74,69.78,69.8,69.78,69.8,3677
75,69.83,69.83,69.75,69.77,38576
76,69.9,69.92,69.82,69.84,7659
77,69.915,69.92,69.91,69.91,400
78,69.915,69.9219,69.88,69.9,5049
79,69.955,69.96,69.915,69.93,1000
80,69.91,69.96,69.9,69.94,3765
81,69.89,69.9,69.88,69.895,4952
82,69.92,69.92,69.92,69.92,200
83,69.92,69.95,69.92,69.95,700
84,69.89,69.915,69.85,69.915,5800
85,69.9,69.9,69.88,69.8842,3450
86,69.95,69.95,69.943,69.943,200
87,69.86,69.99,69.86,69.97,14513
88,69.84,69.88,69.84,69.87,2100
89,69.92,69.93,69.86,69.87,2908
90,69.8,69.93,69.8,69.92,61282
91,69.83,69.86,69.8,69.8,6287
92,69.81,69.82,69.8,69.82,1500
93,69.76,69.8,69.76,69.8,2300
94,69.72,69.76,69.71,69.76,5134
95,69.7821,69.7821,69.73,69.73,1000
96,69.87,69.87,69.82,69.82,2100
97,69.909,69.909,69.84,69.86,1263
98,69.81,69.91,69.8,69.91,6148
99,69.775,69.7989,69.775,69.7989,450
100,69.725,69.78,69.66,69.75,8279
101,69.74,69.74,69.7,69.71,800
102,69.7399,69.74,69.7,69.73,8200
104,69.78,69.78,69.73,69.75,1100
105,69.73,69.76,69.72,69.76,1300
106,69.73,69.75,69.73,69.75,300
107,69.71,69.75,69.71,69.74,25600
108,69.732,69.74,69.71,69.71,711
109,69.67,69.725,69.67,69.725,2786
110,69.62,69.68,69.62,69.665,31900
111,69.62,69.64,69.58,69.625,5896
112,69.615,69.615,69.615,69.615,300
113,69.6075,69.615,69.58,69.6,7000
114,69.6343,69.6414,69.6,69.62,4974
115,69.65,69.65,69.65,69.65,100
116,69.55,69.64,69.55,69.64,2709
117,69.525,69.565,69.51,69.56,10040
118,69.56,69.58,69.51,69.51,3617
119,69.6,69.61,69.59,69.59,700
120,69.61,69.635,69.61,69.615,695
122,69.57,69.62,69.57,69.62,4342
123,69.6,69.61,69.58,69.58,2975
124,69.615,69.63,69.615,69.615,300
125,69.62,69.64,69.62,69.62,1700
126,69.62,69.64,69.62,69.64,715
127,69.62,69.658,69.62,69.658,2502
128,69.62,69.65,69.6,69.64,7113
129,69.6,69.62,69.6,69.62,5142
130,69.61,69.62,69.59,69.5973,4650
131,69.61,69.62,69.601,69.601,966
132,69.61,69.62,69.605,69.615,3475
133,69.59,69.62,69.58,69.61,5697
134,69.6,69.6,69.57,69.59,3728
135,69.58,69.6,69.57,69.585,3445
136,69.61,69.6371,69.58,69.58,3620
137,69.64,69.64,69.61,69.61,2700
138,69.6,69.64,69.6,69.64,2262
139,69.58,69.6,69.58,69.59,5602
140,69.575,69.61,69.57,69.59,4349
141,69.58,69.61,69.58,69.58,3830
142,69.56,69.58,69.56,69.58,1400
143,69.52,69.56,69.52,69.5588,4305
144,69.53,69.54,69.525,69.525,2900
145,69.57,69.57,69.539,69.539,1100
146,69.59,69.59,69.56,69.56,5750
147,69.57,69.6,69.56,69.58,9884
148,69.585,69.6,69.51,69.54,9669
149,69.56,69.58,69.56,69.58,500
150,69.5726,69.6,69.56,69.56,3796
151,69.56,69.57,69.55,69.57,2764
152,69.56,69.565,69.55,69.565,2700
153,69.58,69.61,69.55,69.56,11195
154,69.58,69.59,69.58,69.58,2500
155,69.52,69.58,69.52,69.58,7596
156,69.45,69.54,69.45,69.525,8605
157,69.42,69.45,69.42,69.44,6800
158,69.39,69.42,69.38,69.42,3701
159,69.38,69.39,69.38,69.39,2000
160,69.36,69.39,69.36,69.38,2200
161,69.28,69.35,69.28,69.35,2400
162,69.25,69.28,69.25,69.26,1800
163,69.31,69.31,69.25,69.25,3800
