FRT,Federal Realty Investment Trust,Real Estate,9,Retail REITs,9965928465,495155
a1492608600,137.18,137.18,137.18,137.18,5500
3,137.05,137.29,137.015,137.015,500
4,137.1,137.25,136.82,137.05,1300
5,137.13,137.2,136.82,136.97,1500
6,136.93,137.11,136.76,137.05,1867
7,136.9,136.97,136.9,136.9,600
8,136.89,136.98,136.89,136.97,800
9,136.79,136.95,136.79,136.95,902
10,137,137,136.88,136.89,1000
11,137.07,137.07,136.99,137.02,600
12,136.96,137.07,136.96,137.07,1000
13,136.99,136.99,136.99,136.99,100
14,137.05,137.05,136.94,136.95,1100
15,137.09,137.11,137.05,137.05,500
16,137.12,137.12,137.07,137.07,300
17,137.15,137.15,137.12,137.12,800
18,137.14,137.14,137.091,137.091,495
19,137.07,137.12,137.07,137.12,700
20,137.03,137.03,137.02,137.02,526
22,137,137.02,136.93,136.93,300
23,137.05,137.07,137.04,137.07,528
24,136.96,137.09,136.96,137.09,200
26,137.02,137.02,137.02,137.02,100
27,137.17,137.17,136.96,136.96,300
28,137.17,137.17,137.09,137.09,395
30,137.28,137.28,137.22,137.22,600
31,137.46,137.46,137.46,137.46,100
33,137.3725,137.3725,137.3725,137.3725,100
34,137.61,137.61,137.5,137.5,300
36,137.56,137.56,137.56,137.56,100
37,137.6,137.6,137.52,137.52,300
38,137.61,137.65,137.5575,137.5575,1600
40,137.67,137.7,137.67,137.7,200
41,137.63,137.63,137.6,137.63,1200
42,137.48,137.48,137.48,137.48,158
45,137.51,137.51,137.51,137.51,100
46,137.54,137.54,137.53,137.53,200
47,137.67,137.67,137.62,137.62,500
48,137.64,137.69,137.64,137.69,300
49,137.63,137.63,137.63,137.63,100
50,137.45,137.6,137.45,137.6,400
51,137.45,137.45,137.45,137.45,100
52,137.56,137.59,137.48,137.49,800
53,137.595,137.64,137.595,137.64,300
55,137.81,137.83,137.72,137.72,700
56,137.72,137.75,137.72,137.74,700
57,137.6,137.71,137.6,137.71,625
58,137.65,137.66,137.55,137.55,500
59,137.69,137.69,137.69,137.69,100
60,137.83,137.83,137.83,137.83,100
61,137.9,138.03,137.75,137.75,300
63,138.06,138.06,137.93,137.97,400
66,138.12,138.12,137.97,138.02,1900
67,138.07,138.07,138.07,138.07,200
68,138,138,138,138,100
69,138.0656,138.09,138.0656,138.09,350
70,137.88,138.02,137.88,138.02,800
71,138.085,138.085,138.02,138.02,900
72,137.96,138.08,137.96,138.08,600
73,137.74,137.74,137.74,137.74,100
74,137.7,137.7,137.7,137.7,200
75,137.71,137.71,137.71,137.71,100
77,137.86,137.86,137.635,137.635,1200
78,137.72,137.8,137.72,137.8,700
79,137.84,137.84,137.67,137.67,200
80,137.63,137.72,137.63,137.72,300
82,137.81,137.81,137.64,137.64,800
83,137.785,137.795,137.7,137.73,1075
84,137.71,137.71,137.71,137.71,100
85,137.62,137.71,137.62,137.71,1230
87,137.65,137.67,137.65,137.67,200
88,137.88,137.89,137.74,137.74,703
89,137.8,137.87,137.79,137.81,800
90,137.72,137.79,137.72,137.79,400
91,137.83,137.83,137.83,137.83,225
92,137.87,137.87,137.87,137.87,100
93,137.8,137.8,137.8,137.8,100
97,137.72,137.805,137.72,137.78,1517
98,137.63,137.65,137.63,137.65,233
99,137.71,137.71,137.63,137.7,600
100,137.64,137.65,137.64,137.65,500
101,137.7,137.7,137.57,137.665,1600
102,137.69,137.69,137.69,137.69,215
104,137.65,137.66,137.65,137.65,787
105,137.61,137.61,137.61,137.61,100
106,137.65,137.65,137.6,137.6,300
107,137.625,137.65,137.56,137.62,3600
108,137.49,137.52,137.49,137.52,400
109,137.58,137.58,137.47,137.47,900
110,137.61,137.61,137.61,137.61,100
112,137.67,137.67,137.61,137.61,900
113,137.6,137.6,137.6,137.6,198
114,137.665,137.67,137.63,137.67,975
117,137.7,137.7,137.65,137.65,700
120,137.71,137.71,137.655,137.655,502
121,137.675,137.72,137.63,137.705,1400
122,137.74,137.74,137.74,137.74,100
123,137.71,137.71,137.65,137.65,200
126,137.76,137.79,137.76,137.79,900
128,137.79,137.79,137.79,137.79,200
129,137.94,137.94,137.89,137.89,400
130,137.83,137.99,137.83,137.92,537
131,137.82,137.89,137.81,137.81,500
133,137.825,137.825,137.81,137.82,600
134,137.82,137.82,137.81,137.81,500
135,137.83,137.91,137.83,137.84,2514
138,137.88,137.88,137.85,137.85,450
141,137.93,137.93,137.92,137.92,200
142,137.92,137.92,137.92,137.92,100
143,137.865,137.9,137.83,137.83,2200
144,137.82,137.89,137.82,137.83,400
145,137.9,137.9,137.855,137.855,700
146,137.9,137.9,137.85,137.88,817
147,137.95,137.95,137.8567,137.8567,2650
148,137.85,137.85,137.85,137.85,100
149,137.88,137.88,137.88,137.88,100
151,137.8788,137.92,137.8788,137.92,404
152,137.88,137.89,137.82,137.83,1000
154,137.88,137.88,137.85,137.85,200
155,137.95,137.95,137.91,137.91,1059
157,137.93,137.93,137.92,137.92,200
160,137.83,137.92,137.83,137.87,700
161,137.81,137.81,137.77,137.77,1100
163,137.85,137.85,137.85,137.85,100
164,137.87,137.87,137.82,137.82,500
167,137.86,137.86,137.81,137.86,600
169,137.89,137.89,137.88,137.88,200
170,137.88,137.88,137.88,137.88,100
171,137.87,137.87,137.87,137.87,100
173,137.86,137.86,137.86,137.86,100
174,137.86,137.86,137.86,137.86,100
175,137.8,137.8,137.8,137.8,100
176,137.74,137.79,137.74,137.79,945
179,137.71,137.78,137.71,137.775,500
181,137.69,137.75,137.69,137.73,349
