AWK,American Water Works Company Inc,Utilities,11,Water Utilities,14157838406,789369
a1492608660,79.44,79.69,79.1,79.48,8206
1,79.52,79.55,79.52,79.55,200
2,79.41,79.42,79.24,79.4,500
3,79.38,79.38,79.25,79.325,504
4,79.37,79.375,79.26,79.375,685
5,79.22,79.295,79.22,79.27,2113
6,79.33,79.33,79.255,79.255,500
7,79.32,79.325,79.23,79.25,1015
8,79.45,79.45,79.35,79.35,800
9,79.39,79.39,79.39,79.39,100
10,79.32,79.38,79.32,79.325,1926
11,79.27,79.365,79.27,79.365,500
13,79.2752,79.3,79.2752,79.3,500
14,79.2925,79.3,79.29,79.3,800
15,79.29,79.29,79.26,79.27,400
17,79.22,79.28,79.22,79.28,400
18,79.188,79.245,79.188,79.245,313
19,79.2001,79.2001,79.2001,79.2001,100
20,79.26,79.26,79.2,79.249,463
21,79.27,79.28,79.26,79.26,600
22,79.39,79.42,79.27,79.28,11236
23,79.44,79.44,79.38,79.43,1600
24,79.4,79.52,79.4,79.43,2000
26,79.355,79.37,79.355,79.37,394
27,79.38,79.38,79.38,79.38,100
29,79.39,79.39,79.365,79.3736,829
30,79.3925,79.4,79.3925,79.4,300
31,79.38,79.39,79.38,79.39,489
32,79.39,79.39,79.37,79.37,618
33,79.43,79.43,79.385,79.39,1200
35,79.48,79.5,79.47,79.47,1600
36,79.51,79.51,79.475,79.475,700
37,79.53,79.53,79.49,79.49,711
38,79.54,79.54,79.51,79.52,700
39,79.5,79.5,79.5,79.5,300
40,79.44,79.47,79.44,79.47,900
41,79.3856,79.3856,79.3856,79.3856,100
42,79.37,79.37,79.37,79.37,100
44,79.4229,79.4229,79.39,79.39,1530
45,79.45,79.45,79.43,79.43,500
46,79.41,79.4575,79.41,79.43,1000
47,79.345,79.36,79.345,79.36,1200
48,79.36,79.36,79.34,79.34,600
49,79.34,79.34,79.34,79.34,300
50,79.37,79.39,79.35,79.35,1803
51,79.41,79.41,79.37,79.39,1722
52,79.41,79.425,79.4,79.4091,1330
53,79.41,79.42,79.4,79.41,2291
54,79.35,79.42,79.35,79.42,3200
55,79.3,79.35,79.28,79.33,800
56,79.2681,79.28,79.2681,79.28,1040
57,79.265,79.28,79.26,79.27,2347
58,79.25,79.26,79.22,79.26,2301
59,79.26,79.27,79.2484,79.25,1814
60,79.305,79.31,79.28,79.29,1450
61,79.3332,79.3332,79.29,79.31,1119
62,79.32,79.32,79.3,79.32,800
63,79.31,79.33,79.31,79.33,600
64,79.33,79.33,79.295,79.3,700
65,79.37,79.37,79.31,79.33,3300
66,79.36,79.39,79.36,79.38,1200
67,79.34,79.37,79.31,79.37,700
68,79.34,79.35,79.325,79.33,2600
69,79.33,79.33,79.32,79.32,400
70,79.36,79.36,79.33,79.34,850
71,79.37,79.37,79.37,79.37,100
73,79.24,79.27,79.24,79.27,540
74,79.22,79.22,79.22,79.22,150
75,79.24,79.24,79.22,79.22,500
76,79.26,79.26,79.24,79.24,500
77,79.26,79.285,79.26,79.27,1100
78,79.275,79.275,79.275,79.275,198
79,79.23,79.29,79.23,79.29,600
80,79.26,79.26,79.26,79.26,200
82,79.24,79.24,79.24,79.24,100
83,79.27,79.27,79.25,79.25,200
84,79.269,79.269,79.255,79.255,300
85,79.235,79.24,79.235,79.24,300
86,79.18,79.2,79.18,79.2,400
87,79.1903,79.1903,79.17,79.17,645
88,79.16,79.16,79.16,79.16,200
89,79.165,79.165,79.16,79.16,334
90,79.1303,79.17,79.12,79.16,4249
91,79.1,79.14,79.1,79.13,1300
92,79.1,79.1,79.1,79.1,100
93,79.11,79.13,79.11,79.13,1200
95,79.06,79.1,79.06,79.1,1051
96,79.045,79.05,79.045,79.05,1102
97,79.04,79.04,79.04,79.04,100
98,79.05,79.05,79.03,79.03,500
99,79.14,79.14,79.05,79.05,1200
100,79.09,79.11,79.06,79.11,2000
101,79.135,79.14,79.1,79.1,1414
103,79.13,79.16,79.12,79.15,4214
104,79.19,79.19,79.14,79.14,3040
105,79.15,79.16,79.13,79.16,1847
107,79.1,79.1,79.1,79.1,100
108,79.1,79.11,79.09,79.09,700
109,79.09,79.09,79.09,79.09,200
110,79.16,79.16,79.11,79.11,1007
112,79.13,79.165,79.13,79.15,1100
113,79.13,79.1329,79.11,79.1329,538
114,79.15,79.15,79.13,79.13,907
116,79.105,79.12,79.105,79.12,684
117,79.17,79.17,79.1,79.1,2259
118,79.18,79.18,79.13,79.13,615
119,79.13,79.1671,79.13,79.1671,1417
120,79.17,79.17,79.117,79.125,536
121,79.26,79.26,79.165,79.18,1500
122,79.27,79.27,79.26,79.26,305
123,79.27,79.27,79.27,79.27,100
124,79.24,79.29,79.24,79.29,1100
125,79.2201,79.23,79.211,79.211,500
126,79.293,79.293,79.24,79.24,665
127,79.24,79.24,79.24,79.24,100
128,79.24,79.24,79.24,79.24,232
130,79.18,79.22,79.18,79.22,971
131,79.1601,79.18,79.16,79.17,420
132,79.1783,79.1783,79.1783,79.1783,231
134,79.16,79.16,79.16,79.16,100
135,79.17,79.17,79.16,79.16,800
136,79.19,79.2,79.16,79.17,1245
137,79.24,79.24,79.19,79.19,800
138,79.2137,79.24,79.2137,79.24,679
139,79.2144,79.2144,79.21,79.21,300
140,79.24,79.24,79.23,79.23,700
141,79.23,79.23,79.23,79.23,100
142,79.23,79.24,79.2,79.24,1500
143,79.26,79.27,79.23,79.23,3675
145,79.25,79.25,79.24,79.25,300
148,79.23,79.24,79.22,79.22,976
149,79.235,79.235,79.22,79.22,700
150,79.22,79.22,79.22,79.22,100
152,79.23,79.25,79.21,79.22,2300
153,79.245,79.245,79.245,79.245,300
154,79.28,79.31,79.25,79.25,1469
155,79.29,79.3,79.29,79.3,1010
156,79.31,79.31,79.29,79.29,797
157,79.31,79.34,79.31,79.3389,1407
158,79.3032,79.3032,79.3032,79.3032,200
159,79.28,79.305,79.28,79.29,1706
160,79.27,79.29,79.27,79.29,300
161,79.3,79.3,79.28,79.29,1000
162,79.3,79.3,79.3,79.3,100
163,79.295,79.31,79.295,79.31,502
164,79.27,79.285,79.27,79.28,500
165,79.28,79.3,79.28,79.28,8400
167,79.28,79.28,79.26,79.26,600
168,79.2672,79.2672,79.2672,79.2672,300
170,79.27,79.27,79.24,79.25,600
172,79.23,79.25,79.23,79.25,400
174,79.23,79.23,79.23,79.23,100
175,79.23,79.23,79.21,79.23,1000
176,79.25,79.25,79.25,79.25,100
177,79.2276,79.2276,79.2276,79.2276,111
179,79.21,79.22,79.21,79.22,202
180,79.24,79.24,79.24,79.24,100
181,79.235,79.235,79.22,79.22,1000
183,79.21,79.22,79.21,79.22,300
184,79.2,79.2,79.2,79.2,100
185,79.24,79.24,79.23,79.23,200
186,79.24,79.24,79.24,79.24,100
187,79.31,79.31,79.25,79.25,640
188,79.295,79.315,79.28,79.315,1139
189,79.33,79.33,79.28,79.29,2200
190,79.34,79.34,79.33,79.33,300
191,79.3383,79.3383,79.33,79.33,326
192,79.33,79.33,79.33,79.33,100
194,79.29,79.32,79.29,79.32,400
195,79.28,79.28,79.28,79.28,399
196,79.275,79.275,79.275,79.275,100
199,79.25,79.27,79.25,79.26,1600
200,79.247,79.247,79.247,79.247,106
201,79.255,79.255,79.24,79.25,1100
202,79.2476,79.2476,79.2476,79.2476,110
203,79.285,79.29,79.26,79.26,1800
204,79.285,79.285,79.285,79.285,100
205,79.26,79.271,79.26,79.271,761
206,79.2334,79.2384,79.2334,79.2384,375
207,79.2205,79.2205,79.2103,79.2103,516
208,79.24,79.26,79.225,79.24,2271
210,79.24,79.2498,79.24,79.24,324
211,79.25,79.275,79.23,79.23,2688
212,79.26,79.26,79.24,79.25,1823
213,79.24,79.26,79.24,79.26,2300
214,79.28,79.3,79.25,79.25,3100
215,79.28,79.28,79.28,79.28,1900
216,79.3,79.3,79.29,79.29,651
217,79.3,79.3,79.29,79.3,900
218,79.305,79.33,79.305,79.31,4100
219,79.32,79.32,79.305,79.305,531
220,79.31,79.3135,79.3,79.3135,900
221,79.29,79.3,79.28,79.3,511
222,79.3,79.3,79.27,79.27,375
223,79.29,79.29,79.29,79.29,200
224,79.285,79.285,79.285,79.285,17300
225,79.305,79.31,79.285,79.285,2508
226,79.32,79.33,79.31,79.32,1200
228,79.35,79.35,79.35,79.35,400
230,79.3624,79.3624,79.355,79.355,700
231,79.34,79.34,79.34,79.34,100
232,79.37,79.37,79.34,79.34,1500
233,79.4,79.41,79.38,79.38,1682
234,79.35,79.37,79.35,79.36,300
235,79.33,79.34,79.33,79.34,500
236,79.329,79.3434,79.32,79.32,1721
237,79.3,79.3,79.3,79.3,100
238,79.32,79.32,79.3,79.3,415
239,79.29,79.29,79.29,79.29,100
240,79.29,79.2934,79.29,79.2934,234
241,79.28,79.29,79.25,79.29,2198
242,79.24,79.26,79.24,79.26,500
243,79.23,79.24,79.23,79.235,600
245,79.23,79.23,79.23,79.23,100
246,79.2359,79.2359,79.215,79.22,1002
