MA,Mastercard Inc.,Information Technology,7,Internet Software & Services,121039591523,2641184
a1492608600,112.58,112.58,112.49,112.49,42760
1,112.81,112.94,112.53,112.58,19583
2,112.5,112.85,112.5,112.85,21619
3,112.81,112.81,112.55,112.57,21424
4,112.77,112.81,112.69,112.72,4962
5,112.92,112.92,112.75,112.81,4850
6,112.985,113.05,112.82,112.83,7525
7,112.985,113.02,112.92,112.96,3200
8,112.89,113,112.83,112.92,9467
9,112.93,112.93,112.86,112.89,1200
10,112.92,112.92,112.9,112.9,400
11,112.91,112.91,112.84,112.87,5600
12,112.83,112.98,112.83,112.92,2900
13,112.88,112.88,112.79,112.84,1657
14,112.79,112.83,112.75,112.82,7352
15,112.87,112.88,112.79,112.8,6705
16,112.86,112.9,112.84,112.87,5251
17,112.96,113.04,112.85,112.87,8242
18,112.93,112.97,112.9,112.95,4529
19,112.865,112.95,112.86,112.94,13029
20,112.865,112.89,112.84,112.88,8887
21,112.97,112.97,112.855,112.855,4408
22,112.881,112.97,112.88,112.93,5009
23,112.895,112.91,112.88,112.9,7062
24,112.95,112.97,112.91,112.91,2295
25,113.01,113.02,112.95,112.95,5000
26,113.09,113.1,112.99,112.99,3889
27,113.1504,113.1504,113.08,113.1,5195
28,113.14,113.16,113.12,113.12,2181
29,113.1039,113.16,113.1039,113.14,4339
30,113.12,113.13,113.08,113.11,13452
31,113.03,113.12,113.02,113.1,3253
32,112.99,113.02,112.99,113.02,1325
33,113.01,113.02,112.99,112.99,2400
34,113.03,113.04,113,113.01,3100
35,112.99,113.01,112.96,113.01,3292
36,112.98,113,112.95,112.99,2325
37,113.01,113.03,113,113.01,850
38,113.04,113.06,113,113.04,1332
39,113.09,113.09,113.04,113.06,2350
40,113.04,113.11,113.03,113.09,4050
41,113.08,113.1,113.04,113.04,800
42,113.06,113.08,113.04,113.08,4080
43,113.1,113.1,113.05,113.05,3571
44,113.095,113.095,113.08,113.095,1300
45,113.07,113.09,113.03,113.09,6914
46,113.04,113.1,113.04,113.07,2178
47,113.07,113.07,113,113.055,2516
48,113.08,113.08,113.07,113.07,400
49,113.05,113.06,113.03,113.06,3402
50,113.01,113.03,112.97,113.03,4100
51,113,113,112.98,112.995,2774
52,113.02,113.03,112.98,113.02,8377
53,113.02,113.04,113,113,2400
54,113.02,113.05,113.02,113.04,2926
55,113.03,113.03,112.98,113,3800
56,113.075,113.075,113.03,113.03,2500
57,113.035,113.07,113.035,113.07,1959
58,113.07,113.07,113.04,113.04,2218
59,113.07,113.08,113.06,113.06,1300
60,113.08,113.09,113.07,113.07,2074
61,113.045,113.08,113.04,113.08,2553
62,113.06,113.06,113.03,113.06,4048
63,113.02,113.07,113,113.05,13980
64,112.99,113.04,112.99,113.02,3954
65,113.02,113.05,113,113,4300
66,113.02,113.06,113,113.06,6563
67,113.01,113.02,112.97,113.01,4100
68,112.96,113,112.96,113,3182
69,112.96,112.98,112.95,112.97,2256
70,112.91,112.96,112.87,112.95,5254
71,112.89,112.9,112.85,112.9,3480
72,112.86,112.89,112.86,112.8747,4130
73,112.9,112.9,112.88,112.88,1773
74,112.88,112.97,112.87,112.91,6800
75,112.87,112.8871,112.85,112.8871,3663
76,112.93,112.93,112.86,112.88,2516
77,112.93,112.94,112.93,112.94,700
78,112.94,112.98,112.92,112.93,3361
79,112.92,112.94,112.9,112.94,2200
80,112.82,112.93,112.79,112.915,5420
81,112.84,112.86,112.83,112.83,1129
82,112.9,112.9,112.85,112.85,900
83,112.87,112.94,112.87,112.92,4099
84,112.9,112.91,112.89,112.9,2110
85,112.93,112.93,112.9,112.91,2725
86,112.91,112.949,112.91,112.935,5502
87,112.82,112.92,112.82,112.91,5296
88,112.89,112.91,112.85,112.85,3142
89,112.91,112.92,112.9,112.9,1280
90,112.88,112.9,112.88,112.89,2082
91,112.92,112.92,112.89,112.89,1400
92,112.96,112.96,112.91,112.91,5250
93,112.89,112.94,112.89,112.9301,6171
94,112.83,112.88,112.83,112.87,2334
95,112.84,112.86,112.83,112.83,3250
96,112.82,112.83,112.82,112.83,200
97,112.83,112.83,112.79,112.82,3885
98,112.835,112.84,112.83,112.84,1088
99,112.81,112.84,112.81,112.83,2900
100,112.82,112.82,112.8,112.8,1740
101,112.79,112.81,112.79,112.81,2377
102,112.8,112.8,112.785,112.79,3247
103,112.82,112.82,112.795,112.8,2400
104,112.83,112.84,112.82,112.82,4000
105,112.85,112.85,112.84,112.85,1300
106,112.85,112.87,112.84,112.85,3471
107,112.8,112.84,112.8,112.84,4438
108,112.78,112.83,112.78,112.81,4201
109,112.78,112.8,112.77,112.7853,8200
110,112.78,112.8,112.77,112.78,4563
111,112.84,112.84,112.79,112.79,2123
112,112.808,112.84,112.8,112.83,5049
113,112.74,112.79,112.72,112.79,4597
115,112.81,112.81,112.78,112.79,1800
116,112.7954,112.8,112.79,112.8,1893
