HPE,Hewlett Packard Enterprise,Information Technology,7,Technology Hardware, Storage & Peripherals,30137156509,13465059
a1492608660,18.14,18.15,18.1,18.15,137646
1,18.14,18.17,18.14,18.15,6299
2,18.17,18.17,18.15,18.17,2100
3,18.18,18.18,18.15,18.17,6372
4,18.17,18.19,18.16,18.18,26300
5,18.17,18.2,18.17,18.17,27189
6,18.19,18.205,18.18,18.19,13083
7,18.23,18.23,18.19,18.195,17166
8,18.255,18.26,18.225,18.225,15318
9,18.255,18.29,18.25,18.255,17119
10,18.205,18.25,18.19,18.25,42041
11,18.19,18.205,18.18,18.2,5778
12,18.2,18.205,18.16,18.19,20599
13,18.17,18.205,18.17,18.205,11508
14,18.175,18.175,18.15,18.175,13805
15,18.175,18.18,18.17,18.18,15199
16,18.175,18.18,18.16,18.17,42861
17,18.175,18.18,18.17,18.175,5300
18,18.165,18.18,18.16,18.1701,23801
19,18.155,18.17,18.15,18.165,56929
20,18.175,18.18,18.15,18.16,25205
21,18.18,18.18,18.17,18.175,3000
22,18.17,18.18,18.17,18.18,5169
23,18.19,18.19,18.175,18.18,14943
24,18.19,18.19,18.18,18.19,10497
25,18.2,18.2,18.19,18.19,18117
26,18.194,18.2,18.194,18.2,750
27,18.2,18.2,18.19,18.195,12344
28,18.2,18.2,18.19,18.1901,8857
29,18.205,18.21,18.19,18.195,37909
30,18.21,18.21,18.2,18.205,10225
31,18.195,18.205,18.19,18.2,22500
32,18.195,18.2,18.19,18.19,1816
33,18.2,18.2,18.19,18.195,7552
34,18.175,18.195,18.17,18.19,25680
35,18.175,18.175,18.17,18.175,4616
36,18.175,18.18,18.17,18.175,4500
37,18.175,18.18,18.17,18.175,2500
38,18.175,18.18,18.17,18.17,7000
39,18.19,18.19,18.175,18.18,39452
40,18.17,18.185,18.17,18.18,21806
41,18.175,18.18,18.17,18.17,5733
42,18.16,18.18,18.16,18.175,19287
43,18.185,18.19,18.16,18.165,43890
44,18.18,18.19,18.18,18.185,11750
45,18.185,18.19,18.18,18.19,5200
46,18.185,18.19,18.18,18.185,2100
47,18.185,18.19,18.18,18.185,3787
48,18.185,18.185,18.18,18.18,3100
49,18.185,18.19,18.17,18.185,76027
50,18.185,18.19,18.18,18.185,3700
51,18.17,18.19,18.17,18.185,40734
52,18.16,18.1765,18.16,18.17,14751
53,18.15,18.1655,18.15,18.16,14045
54,18.15,18.155,18.15,18.15,2000
55,18.15,18.155,18.15,18.15,1800
56,18.155,18.155,18.15,18.155,19596
57,18.155,18.16,18.14,18.15,40131
58,18.15,18.1575,18.15,18.15,9800
59,18.15,18.1575,18.15,18.15,4971
60,18.15,18.16,18.15,18.155,6600
61,18.155,18.16,18.15,18.15,4923
62,18.155,18.16,18.15,18.155,7299
63,18.165,18.17,18.155,18.155,37060
64,18.175,18.18,18.16,18.165,20699
65,18.175,18.18,18.17,18.18,18200
66,18.17,18.18,18.17,18.18,8094
67,18.165,18.18,18.16,18.17,61280
68,18.18,18.18,18.16,18.16,17301
69,18.175,18.18,18.17,18.175,5826
70,18.16,18.175,18.15,18.17,37013
71,18.15,18.16,18.15,18.155,6200
72,18.15,18.155,18.15,18.15,3700
73,18.155,18.16,18.15,18.15,16999
74,18.155,18.16,18.15,18.1525,1800
75,18.15,18.1576,18.15,18.155,14523
76,18.15,18.16,18.15,18.15,3200
77,18.155,18.155,18.15,18.15,5776
78,18.14,18.16,18.14,18.155,70720
79,18.125,18.15,18.12,18.145,28961
80,18.11,18.13,18.11,18.12,9698
81,18.12,18.125,18.115,18.12,12142
82,18.12,18.125,18.12,18.12,1700
83,18.12,18.13,18.12,18.12,16689
84,18.11,18.12,18.11,18.12,16600
85,18.11,18.115,18.11,18.11,10250
86,18.105,18.115,18.1,18.11,60876
87,18.115,18.12,18.1,18.1,38298
88,18.135,18.14,18.11,18.11,28583
89,18.12,18.14,18.12,18.135,55184
90,18.13,18.13,18.12,18.12,4476
91,18.17,18.17,18.12,18.12,45849
92,18.17,18.1893,18.165,18.17,75275
93,18.1654,18.175,18.16,18.17,47991
94,18.175,18.175,18.16,18.16,19915
95,18.18,18.18,18.17,18.18,5300
96,18.18,18.18,18.17,18.18,4301
97,18.175,18.18,18.17,18.18,3027
98,18.19,18.2,18.17,18.17,28620
99,18.19,18.19,18.185,18.19,6273
100,18.175,18.19,18.17,18.19,37132
101,18.19,18.19,18.18,18.18,7411
102,18.19,18.19,18.18,18.19,3000
103,18.2,18.2,18.185,18.19,16066
104,18.21,18.21,18.2,18.2,12597
105,18.22,18.22,18.205,18.21,14287
106,18.22,18.22,18.215,18.22,2500
107,18.22,18.22,18.215,18.215,2800
108,18.22,18.22,18.2125,18.22,10335
109,18.21,18.22,18.21,18.215,6215
110,18.21,18.22,18.2,18.22,50184
111,18.21,18.22,18.205,18.21,14965
112,18.205,18.219,18.205,18.215,25587
113,18.23,18.23,18.205,18.21,27581
114,18.22,18.225,18.21,18.22,10370
115,18.215,18.22,18.21,18.22,17752
116,18.205,18.22,18.2,18.215,21975
117,18.21,18.22,18.2047,18.2047,15972
118,18.22,18.23,18.21,18.21,5900
119,18.23,18.24,18.225,18.23,39693
120,18.235,18.24,18.23,18.239,11429
121,18.21,18.235,18.21,18.235,32929
122,18.21,18.21,18.2,18.2,3740
123,18.21,18.21,18.2,18.21,2300
124,18.2,18.2025,18.2,18.2025,700
125,18.2037,18.21,18.2,18.205,11885
126,18.22,18.22,18.205,18.205,6466
127,18.225,18.225,18.215,18.22,10399
128,18.225,18.23,18.22,18.2278,2550
129,18.23,18.23,18.22,18.23,1600
130,18.225,18.23,18.22,18.225,3500
131,18.23,18.23,18.22,18.225,3900
132,18.23,18.23,18.225,18.23,10793
133,18.23,18.23,18.225,18.23,8988
134,18.2295,18.24,18.225,18.23,33500
135,18.23,18.23,18.22,18.225,9947
136,18.24,18.24,18.23,18.23,15250
137,18.24,18.24,18.23,18.24,7300
138,18.235,18.24,18.23,18.24,3900
139,18.22,18.235,18.22,18.235,15141
140,18.22,18.225,18.22,18.225,4400
141,18.22,18.2259,18.22,18.225,2977
142,18.2,18.22,18.2,18.22,13684
143,18.2,18.205,18.2,18.205,1600
144,18.185,18.205,18.18,18.2,22565
145,18.185,18.19,18.18,18.18,8558
146,18.18,18.185,18.18,18.185,9319
147,18.2,18.2,18.18,18.185,28265
148,18.195,18.2,18.19,18.2,2100
149,18.1933,18.2,18.19,18.19,1079
150,18.2,18.2,18.19,18.1966,3991
151,18.185,18.2,18.18,18.19,14035
152,18.18,18.185,18.18,18.185,1200
153,18.185,18.19,18.18,18.185,6400
154,18.18,18.185,18.17,18.18,21532
155,18.17,18.18,18.16,18.17,60176
156,18.1627,18.17,18.16,18.16,5020
157,18.16,18.17,18.16,18.16,1200
158,18.17,18.18,18.16,18.165,27307
159,18.18,18.18,18.17,18.175,4500
160,18.16,18.175,18.15,18.175,36804
161,18.155,18.16,18.15,18.15,2200
162,18.16,18.16,18.1534,18.1534,7495
163,18.165,18.17,18.16,18.16,1700
164,18.165,18.17,18.16,18.17,1800
165,18.17,18.17,18.155,18.165,18183
166,18.16,18.17,18.16,18.165,7910
167,18.15,18.155,18.15,18.155,1100
168,18.175,18.19,18.15,18.155,52110
169,18.195,18.2,18.18,18.18,44123
170,18.18,18.2,18.18,18.19,11716
171,18.2,18.2,18.175,18.18,11141
172,18.19,18.195,18.19,18.195,600
173,18.195,18.2,18.19,18.2,1400
174,18.22,18.23,18.19,18.19,57490
175,18.2101,18.23,18.21,18.215,42479
176,18.215,18.22,18.21,18.21,600
177,18.215,18.22,18.21,18.22,2300
178,18.2,18.22,18.2,18.21,16649
179,18.195,18.2,18.19,18.19,1400
180,18.2,18.2,18.19,18.19,3329
181,18.195,18.21,18.19,18.2,9510
182,18.19,18.195,18.19,18.19,1000
183,18.195,18.195,18.19,18.19,1800
184,18.2,18.2,18.19,18.1951,4800
185,18.185,18.2,18.185,18.2,7314
186,18.18,18.185,18.18,18.18,1800
187,18.185,18.1854,18.18,18.18,6691
188,18.18,18.185,18.18,18.18,8700
189,18.18,18.185,18.18,18.18,2200
190,18.19,18.19,18.18,18.18,5184
191,18.185,18.1875,18.18,18.185,6500
192,18.175,18.185,18.17,18.185,5148
193,18.175,18.1754,18.17,18.175,8550
194,18.175,18.18,18.17,18.175,4900
195,18.18,18.18,18.17,18.17,4400
196,18.175,18.18,18.17,18.175,9207
197,18.17,18.175,18.17,18.1725,2850
198,18.17,18.18,18.17,18.18,2726
199,18.175,18.18,18.17,18.175,8749
200,18.165,18.18,18.16,18.175,67267
201,18.16,18.165,18.16,18.165,2800
202,18.16,18.17,18.16,18.16,5000
203,18.18,18.18,18.16,18.16,41600
204,18.19,18.19,18.18,18.18,7697
205,18.19,18.19,18.18,18.185,22926
206,18.18,18.19,18.18,18.185,1100
207,18.195,18.2,18.19,18.19,18225
208,18.195,18.2,18.19,18.195,2100
209,18.185,18.195,18.185,18.19,9329
210,18.185,18.19,18.185,18.185,1900
211,18.19,18.19,18.18,18.185,1500
212,18.185,18.19,18.18,18.19,29600
213,18.175,18.19,18.17,18.1899,17575
214,18.175,18.175,18.17,18.17,16663
215,18.17,18.175,18.17,18.17,10770
