DIS,The Walt Disney Company,Consumer Discretionary,1,Cable & Satellite,178918645928,5303499
a1492608660,114.81,114.83,114.56,114.56,169463
1,114.94,114.94,114.79,114.82,37254
2,114.9828,115,114.86,114.95,43725
3,114.86,114.971,114.81,114.971,25953
4,114.83,114.8432,114.761,114.83,13902
5,114.72,114.86,114.71,114.82,17008
6,114.68,114.75,114.65,114.72,18106
7,114.53,114.68,114.52,114.68,24031
8,114.6,114.6203,114.51,114.54,20549
9,114.62,114.64,114.5501,114.6,18101
10,114.71,114.71,114.6,114.63,7768
11,114.71,114.74,114.69,114.71,5708
12,114.65,114.74,114.65,114.73,22849
13,114.645,114.69,114.62,114.65,10393
14,114.64,114.68,114.62,114.66,22939
15,114.64,114.655,114.62,114.64,17406
16,114.57,114.635,114.545,114.63,20830
17,114.54,114.58,114.53,114.5701,14990
18,114.58,114.61,114.53,114.53,9450
19,114.58,114.5866,114.49,114.5866,11937
20,114.69,114.69,114.565,114.57,15037
21,114.69,114.69,114.62,114.68,12283
22,114.69,114.71,114.66,114.692,15701
23,114.67,114.725,114.66,114.7,11190
24,114.65,114.69,114.65,114.685,17020
25,114.64,114.67,114.62,114.65,27059
26,114.64,114.67,114.635,114.64,19039
27,114.625,114.64,114.62,114.635,6834
28,114.6898,114.69,114.6,114.63,23274
29,114.61,114.7,114.61,114.69,17144
30,114.6247,114.6247,114.58,114.61,13735
31,114.56,114.62,114.56,114.62,10154
32,114.56,114.605,114.53,114.56,32365
33,114.55,114.58,114.55,114.553,5949
34,114.5697,114.58,114.48,114.55,21310
35,114.55,114.56,114.5,114.53,14209
36,114.52,114.5599,114.52,114.55,5832
37,114.57,114.575,114.52,114.52,8985
38,114.55,114.57,114.53,114.56,12181
39,114.5,114.55,114.499,114.55,7859
40,114.495,114.505,114.48,114.5,12002
41,114.545,114.55,114.48,114.5,16160
42,114.55,114.56,114.55,114.55,12286
43,114.545,114.55,114.52,114.545,14868
44,114.56,114.57,114.52,114.549,24366
45,114.54,114.565,114.52,114.56,13645
46,114.53,114.55,114.525,114.54,8021
47,114.57,114.57,114.5399,114.54,8196
48,114.55,114.57,114.54,114.57,15937
49,114.56,114.565,114.54,114.55,14024
50,114.555,114.565,114.55,114.565,9279
51,114.51,114.558,114.51,114.5556,7963
52,114.49,114.545,114.48,114.51,20198
53,114.46,114.49,114.46,114.49,12434
54,114.445,114.455,114.44,114.45,8315
55,114.445,114.46,114.41,114.445,15670
56,114.435,114.46,114.43,114.45,5325
57,114.405,114.45,114.405,114.44,10075
58,114.4,114.41,114.4,114.41,3217
59,114.35,114.4,114.34,114.395,11501
60,114.36,114.36,114.33,114.35,6629
61,114.334,114.35,114.32,114.35,8825
62,114.325,114.34,114.3,114.34,5114
63,114.315,114.34,114.3042,114.33,7326
64,114.315,114.33,114.29,114.2943,8806
65,114.32,114.35,114.32,114.33,8423
66,114.325,114.34,114.3015,114.32,8481
67,114.29,114.35,114.28,114.33,10346
68,114.29,114.3,114.275,114.3,16266
69,114.25,114.285,114.245,114.28,14430
70,114.23,114.25,114.23,114.25,9024
71,114.211,114.23,114.21,114.22,10676
72,114.22,114.22,114.205,114.211,7232
73,114.27,114.27,114.215,114.215,9438
74,114.265,114.28,114.255,114.266,8372
75,114.2351,114.26,114.23,114.26,15000
76,114.21,114.24,114.2,114.23,12065
77,114.23,114.25,114.2,114.2,15154
78,114.25,114.25,114.24,114.24,14628
79,114.17,114.26,114.16,114.25,21364
80,114.15,114.17,114.145,114.16,12022
81,114.185,114.185,114.16,114.16,6101
82,114.198,114.2,114.183,114.185,8901
83,114.221,114.221,114.19,114.19,14961
84,114.24,114.24,114.21,114.225,8800
85,114.26,114.28,114.24,114.246,10312
86,114.275,114.28,114.25,114.26,7400
87,114.3,114.31,114.28,114.29,10524
88,114.34,114.34,114.3,114.3,8983
89,114.3,114.34,114.3,114.3344,10894
90,114.33,114.34,114.3,114.3,9011
91,114.34,114.34,114.32,114.33,5060
92,114.32,114.34,114.32,114.34,5797
93,114.375,114.375,114.32,114.32,10856
94,114.39,114.4,114.385,114.3854,4698
95,114.3954,114.4,114.39,114.39,13784
96,114.435,114.44,114.395,114.395,14791
97,114.4,114.45,114.4,114.44,7374
98,114.39,114.42,114.39,114.405,8960
99,114.38,114.38,114.36,114.38,8301
100,114.35,114.38,114.35,114.38,8733
101,114.3657,114.3657,114.35,114.35,5204
102,114.32,114.365,114.31,114.365,10057
103,114.32,114.33,114.31,114.32,9811
104,114.3258,114.34,114.32,114.325,6039
105,114.33,114.345,114.32,114.3239,7386
106,114.355,114.355,114.33,114.33,4460
107,114.2947,114.37,114.2947,114.36,19477
108,114.28,114.31,114.27,114.3,10684
109,114.29,114.3,114.28,114.2973,4519
110,114.2907,114.3,114.29,114.295,4938
111,114.3,114.31,114.29,114.3,5669
112,114.27,114.3,114.265,114.3,7928
113,114.27,114.29,114.26,114.28,3947
114,114.265,114.29,114.25,114.27,6812
115,114.25,114.28,114.23,114.28,7392
116,114.25,114.256,114.24,114.246,6125
117,114.2142,114.255,114.21,114.255,4070
118,114.215,114.22,114.21,114.22,1285
119,114.19,114.22,114.14,114.22,28965
120,114.2,114.216,114.185,114.19,4546
121,114.205,114.21,114.17,114.2,4210
122,114.24,114.24,114.21,114.21,6068
123,114.275,114.28,114.25,114.25,4240
124,114.315,114.315,114.27,114.2754,5929
125,114.35,114.37,114.31,114.31,6636
126,114.3378,114.36,114.33,114.35,3423
127,114.37,114.38,114.34,114.34,4794
128,114.3844,114.3844,114.37,114.37,1942
129,114.38,114.4,114.365,114.39,4562
130,114.39,114.4,114.37,114.38,5747
131,114.4075,114.4075,114.38,114.39,5106
132,114.39,114.42,114.38,114.4059,4259
133,114.38,114.385,114.36,114.38,3199
134,114.355,114.39,114.35,114.38,6518
135,114.35,114.375,114.35,114.35,4625
136,114.3,114.35,114.29,114.35,10020
137,114.3,114.31,114.28,114.3,7690
138,114.25,114.29,114.25,114.29,7550
139,114.24,114.25,114.22,114.25,5235
140,114.24,114.24,114.23,114.23,4450
141,114.24,114.25,114.23,114.23,6360
142,114.205,114.245,114.205,114.24,61667
143,114.23,114.23,114.18,114.22,45555
144,114.165,114.2,114.14,114.19,13056
145,114.17,114.19,114.16,114.17,6850
146,114.15,114.17,114.13,114.17,3972
147,114.18,114.18,114.14,114.14,6070
148,114.14,114.1757,114.14,114.1757,5710
149,114.17,114.17,114.13,114.14,5428
150,114.13,114.18,114.13,114.17,4076
151,114.14,114.16,114.14,114.14,4101
152,114.15,114.164,114.14,114.14,5409
153,114.131,114.18,114.12,114.16,6157
154,114.075,114.13,114.07,114.13,12414
