LEG,Leggett & Platt,Consumer Discretionary,1,Home Furnishings,6795280755,961390
a1492608660,51.37,51.37,51.37,51.37,5249
1,51.35,51.35,51.34,51.34,600
2,51.43,51.45,51.38,51.38,1000
3,51.41,51.42,51.39,51.41,900
4,51.4,51.41,51.4,51.41,400
6,51.415,51.415,51.39,51.39,619
7,51.37,51.43,51.37,51.38,899
10,51.45,51.45,51.44,51.44,200
11,51.37,51.4,51.35,51.4,700
12,51.35,51.3899,51.33,51.37,1800
13,51.27,51.35,51.27,51.35,1706
14,51.36,51.365,51.34,51.34,1600
15,51.25,51.34,51.25,51.28,600
16,51.34,51.34,51.275,51.3,500
17,51.36,51.36,51.29,51.29,900
18,51.27,51.35,51.27,51.35,1300
19,51.31,51.33,51.28,51.28,900
20,51.37,51.37,51.32,51.32,300
21,51.35,51.37,51.34,51.37,2400
24,51.39,51.44,51.33,51.33,2200
25,51.41,51.41,51.41,51.41,100
26,51.43,51.43,51.43,51.43,200
28,51.44,51.44,51.44,51.44,500
29,51.46,51.46,51.43,51.44,1000
30,51.45,51.49,51.45,51.48,2400
31,51.42,51.45,51.42,51.45,512
32,51.4,51.4,51.4,51.4,100
33,51.36,51.4,51.35,51.4,3263
34,51.3799,51.3799,51.3799,51.3799,165
35,51.33,51.35,51.33,51.35,500
36,51.355,51.355,51.33,51.33,1800
37,51.35,51.36,51.34,51.34,1069
38,51.34,51.35,51.34,51.35,500
39,51.32,51.36,51.32,51.35,2800
40,51.3,51.3,51.29,51.29,500
41,51.264,51.264,51.264,51.264,108
42,51.27,51.29,51.27,51.29,1300
43,51.29,51.3,51.275,51.28,2300
44,51.25,51.27,51.23,51.27,2400
45,51.23,51.26,51.23,51.26,694
46,51.24,51.24,51.24,51.24,200
47,51.24,51.24,51.235,51.24,1200
48,51.28,51.28,51.231,51.24,2678
49,51.3,51.3,51.265,51.28,3439
50,51.25,51.29,51.25,51.29,2800
52,51.22,51.24,51.2,51.24,1900
53,51.23,51.23,51.212,51.212,500
