DUK,Duke Energy,Utilities,11,Electric Utilities,57564356872,2882505
a1492608600,82.79,82.91,82.79,82.84,25666
1,82.68,82.8375,82.68,82.8375,3002
2,82.66,82.73,82.61,82.71,5953
3,82.65,82.7057,82.6,82.7,2844
4,82.61,82.635,82.53,82.6,15220
5,82.61,82.642,82.56,82.56,6280
6,82.57,82.6,82.49,82.6,9299
7,82.55,82.65,82.54,82.57,9097
8,82.69,82.69,82.55,82.55,2261
9,82.73,82.73,82.67,82.6764,2713
10,82.77,82.77,82.715,82.76,8190
11,82.745,82.86,82.74,82.78,4810
12,82.695,82.73,82.67,82.73,3391
13,82.6503,82.69,82.63,82.67,5675
14,82.65,82.69,82.6412,82.6412,3717
15,82.62,82.64,82.61,82.63,4469
16,82.68,82.69,82.61,82.61,6672
17,82.6,82.65,82.6,82.65,3501
18,82.55,82.58,82.55,82.58,6511
19,82.57,82.58,82.54,82.55,2972
20,82.54,82.6,82.54,82.56,4803
21,82.58,82.58,82.51,82.54,6722
22,82.57,82.595,82.57,82.57,2600
23,82.62,82.62,82.56,82.57,3452
24,82.6,82.64,82.6,82.63,3668
25,82.57,82.63,82.55,82.6,6035
26,82.52,82.57,82.52,82.56,6040
27,82.48,82.52,82.45,82.52,7644
28,82.5054,82.5054,82.48,82.48,3400
29,82.4875,82.5,82.46,82.5,3500
30,82.52,82.52,82.48,82.48,2742
31,82.55,82.55,82.52,82.55,4056
32,82.54,82.56,82.54,82.55,4105
33,82.57,82.57,82.54,82.54,2222
34,82.63,82.63,82.56,82.57,3385
35,82.65,82.66,82.63,82.63,3100
36,82.66,82.66,82.63,82.65,3222
37,82.684,82.684,82.66,82.67,3908
38,82.66,82.7,82.66,82.685,2314
39,82.65,82.68,82.65,82.66,4703
40,82.66,82.675,82.64,82.66,28300
41,82.62,82.66,82.6,82.66,9448
42,82.565,82.62,82.565,82.62,4569
43,82.545,82.56,82.54,82.56,2789
44,82.54,82.56,82.53,82.54,4955
45,82.55,82.57,82.54,82.54,2430
46,82.6,82.6,82.55,82.555,3115
47,82.58,82.6,82.57,82.6,3443
48,82.55,82.58,82.54,82.58,4283
49,82.5395,82.5653,82.5395,82.56,2030
50,82.54,82.545,82.53,82.53,1800
51,82.585,82.59,82.545,82.5469,3315
52,82.62,82.63,82.581,82.5865,6135
53,82.62,82.63,82.61,82.6299,3809
54,82.64,82.64,82.625,82.625,700
55,82.6,82.64,82.6,82.64,2880
56,82.58,82.59,82.575,82.58,2706
57,82.56,82.5765,82.55,82.5765,3052
58,82.5235,82.55,82.5235,82.55,2044
59,82.53,82.5366,82.52,82.52,5846
60,82.54,82.54,82.53,82.53,900
61,82.595,82.595,82.55,82.55,3250
62,82.58,82.605,82.58,82.6,3500
63,82.55,82.58,82.5499,82.58,8619
64,82.54,82.55,82.51,82.55,4444
65,82.52,82.54,82.51,82.5365,2677
66,82.585,82.585,82.53,82.53,2069
67,82.55,82.59,82.55,82.59,2000
68,82.56,82.5655,82.53,82.56,6049
69,82.54,82.57,82.53,82.57,5502
70,82.55,82.55,82.52,82.55,2999
71,82.57,82.575,82.56,82.56,3754
72,82.55,82.57,82.54,82.57,2051
73,82.5,82.5437,82.5,82.5437,2701
74,82.49,82.5,82.47,82.5,10314
75,82.46,82.5,82.46,82.5,3800
76,82.46,82.47,82.43,82.46,33144
77,82.48,82.48,82.4531,82.4531,2162
78,82.48,82.52,82.48,82.48,5371
79,82.47,82.48,82.47,82.48,700
80,82.43,82.475,82.43,82.47,3356
81,82.44,82.46,82.42,82.43,6350
82,82.43,82.4399,82.43,82.43,583
83,82.44,82.44,82.42,82.42,2971
