MAS,Masco Corp.,Industrials,6,Building Products,10753156346,2835043
a1492608600,33.51,33.51,33.51,33.51,11371
1,33.585,33.585,33.53,33.53,200
2,33.64,33.64,33.55,33.56,2113
3,33.66,33.66,33.63,33.63,1062
4,33.63,33.65,33.61,33.64,3357
5,33.66,33.68,33.65,33.65,800
6,33.69,33.7,33.66,33.68,12279
7,33.71,33.725,33.69,33.69,3200
8,33.673,33.715,33.66,33.71,5523
9,33.695,33.71,33.68,33.68,3202
10,33.7,33.705,33.67,33.69,4670
11,33.68,33.69,33.67,33.69,2500
12,33.69,33.72,33.69,33.7,9800
13,33.71,33.71,33.685,33.69,4021
14,33.6825,33.705,33.68,33.7,11484
15,33.69,33.71,33.69,33.69,2000
16,33.68,33.7,33.66,33.7,58300
17,33.71,33.71,33.67,33.68,6334
18,33.76,33.76,33.7,33.715,5787
19,33.75,33.755,33.73,33.755,3300
20,33.76,33.765,33.75,33.755,1630
21,33.81,33.81,33.765,33.765,9289
22,33.82,33.82,33.8,33.81,2700
23,33.82,33.835,33.815,33.82,12333
24,33.85,33.86,33.8201,33.8201,5854
25,33.88,33.88,33.83,33.86,5430
26,33.91,33.91,33.885,33.885,6589
27,33.92,33.935,33.91,33.915,7661
28,33.92,33.92,33.9,33.915,13934
29,33.925,33.935,33.925,33.93,4901
30,33.955,33.96,33.92,33.92,15665
31,33.975,33.98,33.96,33.96,15590
32,33.985,33.99,33.96,33.97,13543
33,33.9893,33.9893,33.9725,33.98,5855
34,33.98,33.99,33.98,33.985,9628
35,33.99,33.99,33.965,33.97,28760
36,33.97,33.995,33.965,33.99,13822
37,33.979,33.98,33.97,33.975,1600
38,33.965,33.9725,33.94,33.97,78669
39,33.97,33.97,33.95,33.965,9747
40,33.955,33.965,33.95,33.965,6159
41,33.95,33.96,33.93,33.95,12159
42,33.955,33.96,33.94,33.94,2845
43,33.955,33.96,33.95,33.955,800
44,33.98,33.98,33.96,33.96,4822
45,33.975,33.98,33.96,33.97,14095
46,33.97,33.99,33.97,33.98,6403
47,33.98,33.985,33.97,33.98,3901
48,33.99,33.99,33.97,33.975,2509
49,34.025,34.03,33.98,33.98,23484
50,34.005,34.03,33.99,34.03,19719
51,34.005,34.01,34,34,4700
52,34,34.01,34,34.005,2300
53,33.96,34.005,33.96,34.005,15162
54,33.97,33.98,33.96,33.96,3600
55,33.98,33.99,33.96,33.965,2185
56,33.96,33.995,33.96,33.99,10641
57,33.96,33.98,33.96,33.96,32545
58,33.94,33.97,33.94,33.96,9481
59,33.94,33.955,33.94,33.95,5400
60,33.93,33.94,33.93,33.94,1200
61,33.925,33.93,33.92,33.92,2446
62,33.91,33.93,33.9,33.93,5299
63,33.85,33.905,33.85,33.9,9632
64,33.93,33.93,33.855,33.86,14467
65,33.95,33.9575,33.93,33.93,8201
66,33.91,33.955,33.91,33.95,31930
67,33.905,33.91,33.9,33.91,5860
68,33.86,33.9,33.86,33.9,14995
69,33.85,33.87,33.85,33.86,31935
70,33.84,33.855,33.835,33.855,16140
71,33.83,33.84,33.82,33.84,2428
72,33.81,33.84,33.81,33.84,2700
73,33.815,33.82,33.8,33.815,2876
74,33.84,33.845,33.82,33.82,6137
75,33.82,33.85,33.81,33.85,4208
76,33.805,33.81,33.79,33.81,14599
77,33.8,33.805,33.785,33.8,15221
78,33.775,33.795,33.765,33.795,11403
79,33.79,33.8,33.77,33.77,3359
80,33.79,33.81,33.78,33.79,33006
81,33.8,33.805,33.79,33.79,8239
82,33.805,33.82,33.8,33.8139,5973
83,33.81,33.81,33.81,33.81,2200
84,33.82,33.825,33.81,33.81,3843
85,33.83,33.83,33.82,33.82,1200
