SLB,Schlumberger Ltd.,Energy,3,Oil & Gas Equipment & Services,106199874618,6274177
a1492608600,78.48,78.48,78.29,78.29,1400
1,78.3103,78.35,78.19,78.26,112287
2,78.19,78.33,78.19,78.33,6635
3,78.02,78.23,77.99,78.23,8962
4,78.02,78.03,77.92,78.01,6760
5,77.94,78.02,77.92,78.02,10861
6,77.96,78.01,77.93,77.94,9582
7,78.12,78.12,77.98,77.98,9350
8,78.09,78.1308,78.05,78.12,8203
9,78.11,78.15,78.08,78.09,12722
10,78.12,78.17,78.1,78.14,15555
11,78.11,78.12,78.08,78.0951,10316
12,78.1,78.12,78.09,78.1,6671
13,78.07,78.1,78.07,78.1,3705
14,78.02,78.062,77.99,78.06,16863
15,78,78.05,78,78.02,13809
16,77.89,78.005,77.89,78.005,15862
17,77.97,77.98,77.87,77.89,19118
18,77.97,78.03,77.95,77.9701,27742
19,77.95,77.98,77.94,77.97,10750
20,77.91,77.95,77.89,77.95,7700
21,77.99,77.99,77.91,77.91,7266
22,77.98,78.01,77.95,78,6568
23,78.02,78.02,77.96,77.98,101496
24,78.02,78.031,77.99,78.02,4600
25,78.08,78.11,78.01,78.02,8535
26,78.08,78.15,78.07,78.09,13372
27,78.097,78.105,78.06,78.08,7900
28,78,78.1,77.99,78.09,6444
29,77.98,78,77.98,77.99,7034
30,78,78.005,77.96,77.98,11300
31,78,78.02,77.975,78,14701
32,78,78.015,77.98,77.99,6040
33,78.015,78.05,77.99,77.99,15524
34,77.98,78.015,77.97,78.01,16128
35,77.9655,78,77.96,77.98,11492
36,78,78.01,77.97,77.97,10725
37,77.96,78.0016,77.96,78,4878
38,77.98,77.98,77.911,77.96,11665
39,77.99,78.005,77.96,77.97,14987
40,78,78.02,77.97,77.98,13797
41,78.01,78.01,77.98,78,89194
42,78.0092,78.0166,78,78.01,3103
43,78.015,78.025,77.99,78,22219
44,78.02,78.025,77.995,78.02,20325
45,78.024,78.04,77.995,78.01,12917
46,78,78.02,78,78.02,4910
47,78.01,78.03,78,78,15276
48,78.04,78.04,78,78.0099,9757
49,78.03,78.055,78.0269,78.04,7848
50,78,78.035,78,78.03,4741
51,78.055,78.055,77.995,78,19033
