AVY,Avery Dennison Corp,Materials,8,Paper Packaging,7286822943,608496
a1492608660,80.86,80.86,80.86,80.86,4442
1,81.2099,81.2099,80.87,80.93,5785
2,81.31,81.31,81.09,81.09,300
3,81.35,81.35,81.35,81.35,100
5,81.14,81.29,81.14,81.29,859
6,81.1,81.145,81.08,81.13,1200
7,81.1,81.1,81.1,81.1,200
8,81.12,81.12,81.12,81.12,152
10,81.08,81.08,81.08,81.08,100
13,81.02,81.06,81.02,81.06,600
14,80.9975,81.04,80.9975,81.04,200
15,81,81.04,81,81.03,700
16,80.97,80.97,80.97,80.97,100
17,81.0799,81.0799,81,81.02,1400
18,81,81.04,81,81.04,300
20,81.08,81.08,81.08,81.08,100
21,81.03,81.11,81.03,81.11,1433
22,80.98,81.07,80.98,81.07,300
23,80.98,81.03,80.98,81.03,200
24,81.035,81.05,80.99,81.005,1331
25,81.0799,81.0799,81.05,81.05,400
26,81.03,81.065,81.03,81.065,400
27,80.98,80.98,80.98,80.98,100
29,80.98,81.01,80.98,81.01,500
30,81.0104,81.03,81.0104,81.02,700
31,80.95,80.99,80.95,80.99,900
32,80.97,80.97,80.895,80.91,800
33,80.98,80.98,80.98,80.98,200
34,80.95,80.98,80.93,80.98,1400
35,80.95,80.96,80.95,80.96,300
36,80.98,80.98,80.98,80.98,200
37,80.92,80.97,80.92,80.97,600
38,80.93,80.93,80.92,80.92,200
39,80.97,80.97,80.9475,80.96,605
40,81.01,81.01,81.01,81.01,100
41,80.95,80.96,80.95,80.96,300
42,80.9,80.94,80.9,80.94,1300
43,80.92,80.92,80.88,80.895,1263
44,80.9,80.9,80.9,80.9,100
45,80.84,80.9,80.84,80.9,1866
46,80.84,80.84,80.83,80.83,400
47,80.89,80.91,80.86,80.88,900
48,80.96,80.96,80.905,80.905,700
49,80.95,80.96,80.94,80.96,600
50,80.95,80.95,80.92,80.92,336
51,80.905,80.92,80.905,80.92,300
52,80.87,80.9,80.87,80.9,600
53,80.92,80.92,80.89,80.9,1300
54,80.99,80.99,80.95,80.95,600
55,81.005,81.02,80.98,81.02,900
56,81.02,81.02,80.99,80.99,700
57,81.03,81.03,81,81.03,500
58,81.05,81.05,81.02,81.02,900
59,81.08,81.08,81.08,81.08,400
60,81.14,81.14,81.11,81.11,1000
61,81.06,81.1,81.06,81.1,802
62,81.02,81.065,81.02,81.06,1000
63,81.12,81.12,81.05,81.05,400
64,81.15,81.15,81.12,81.12,900
65,81.105,81.17,81.105,81.17,1800
66,81.07,81.12,81.07,81.12,1300
67,80.96,81.07,80.96,81.07,3621
68,80.94,80.98,80.94,80.95,1800
69,81,81,80.94,80.94,900
70,81.01,81.035,81,81,1000
71,81.01,81.02,81,81.02,500
72,81.01,81.01,80.99,80.99,1000
73,81.03,81.03,81.015,81.015,300
74,81,81.02,81,81.02,500
75,81.04,81.04,81.01,81.01,300
77,81.03,81.03,81.03,81.03,300
79,81.005,81.04,81,81,1400
80,80.99,80.99,80.99,80.99,100
81,81,81,81,81,200
84,80.99,80.99,80.99,80.99,100
85,80.96,81.01,80.94,81.01,900
86,80.92,80.92,80.92,80.92,100
87,80.95,80.97,80.93,80.93,1707
88,81.0195,81.0195,80.96,80.96,421
89,80.99,80.99,80.99,80.99,200
91,80.94,80.97,80.94,80.97,1400
92,80.95,80.95,80.93,80.94,1300
93,80.97,80.97,80.94,80.95,600
94,81,81,80.99,80.99,1100
95,81.03,81.03,81,81.01,994
96,81.035,81.035,81.02,81.02,400
97,81,81.02,81,81.02,700
99,80.96,81,80.96,80.99,680
100,80.92,80.94,80.92,80.94,601
101,80.94,80.94,80.93,80.93,500
102,80.91,80.94,80.91,80.94,866
103,80.95,80.95,80.9175,80.93,700
104,80.97,80.97,80.965,80.965,200
105,80.95,80.975,80.95,80.96,500
106,80.95,80.95,80.93,80.93,200
107,80.945,80.95,80.945,80.95,400
108,80.98,80.98,80.95,80.95,1805
111,80.96,80.995,80.96,80.98,500
112,80.96,80.98,80.96,80.97,850
113,80.98,80.98,80.98,80.98,100
114,80.96,80.97,80.96,80.97,700
115,80.9899,80.9899,80.9899,80.9899,100
116,81,81,80.96,80.96,1600
117,80.99,81.01,80.97,81.01,900
119,81.0556,81.0556,80.97,80.97,1300
120,81.02,81.07,81.02,81.07,600
121,81.01,81.01,81.01,81.01,100
122,81.04,81.04,81.03,81.03,400
123,81.12,81.12,81.09,81.09,200
124,81.05,81.09,81.05,81.09,1600
125,81.09,81.09,81.08,81.08,400
127,81.08,81.09,81.08,81.09,200
128,81.07,81.07,81.07,81.07,100
129,81.06,81.06,81.06,81.06,100
130,81.05,81.05,81.05,81.05,100
131,81.05,81.05,81.05,81.05,300
132,81.065,81.065,81.04,81.04,1400
133,81.09,81.09,81.06,81.06,900
134,81.09,81.11,81.09,81.09,1257
135,81.08,81.08,81.08,81.08,100
136,81.09,81.09,81.09,81.09,200
137,81.08,81.08,81.08,81.08,300
138,81.0701,81.12,81.0701,81.08,2863
139,81.07,81.07,81.07,81.07,100
140,81.0816,81.0816,81.065,81.065,603
142,81.05,81.06,81.05,81.06,400
143,81.1,81.1,81.05,81.05,1400
144,81.1,81.1,81.095,81.095,200
145,81.08,81.08,81.08,81.08,100
147,81.09,81.09,81.065,81.065,700
148,81.06,81.08,81.06,81.08,700
149,81.09,81.09,81.06,81.06,500
150,81.09,81.09,81.08,81.08,682
151,81.1,81.1,81.09,81.09,1200
152,81.115,81.115,81.105,81.105,600
153,81.105,81.13,81.1,81.11,4300
154,81.08,81.095,81.08,81.09,400
155,81.04,81.08,81.04,81.08,629
156,81.09,81.09,81.05,81.05,1200
158,81.06,81.1,81.06,81.1,900
159,81.03,81.05,81.03,81.05,785
160,80.95,81.02,80.95,81.02,1400
161,80.96,80.98,80.96,80.96,1500
162,80.98,80.99,80.975,80.99,300
163,80.99,80.99,80.985,80.99,500
164,81.015,81.04,81.01,81.01,1600
166,81.05,81.0568,81.04,81.04,2009
168,81.06,81.06,81.06,81.06,200
170,81.05,81.06,81.05,81.055,400
171,81.08,81.08,81.045,81.05,1419
173,81.08,81.105,81.08,81.09,600
174,81.06,81.06,81.06,81.06,100
175,81.0564,81.0564,81.04,81.04,525
177,81.03,81.03,81.03,81.03,100
178,81,81.03,81,81.03,2434
179,80.99,80.99,80.99,80.99,200
180,81.02,81.02,81.005,81.005,800
183,81.05,81.06,81.04,81.04,800
184,81.09,81.09,81.05,81.055,600
186,81.06,81.06,81.05,81.06,600
187,81.04,81.045,81.04,81.045,423
189,81.05,81.05,81.05,81.05,100
190,81.09,81.11,81.06,81.06,2100
191,81.1,81.1,81.0993,81.0993,300
192,81.099,81.105,81.09,81.105,900
193,81.07,81.07,81.07,81.07,100
194,81.03,81.0861,81.03,81.0861,600
195,81.05,81.05,81.04,81.04,1000
196,81.079,81.079,81.079,81.079,100
197,81.0421,81.0421,81.0421,81.0421,190
201,81.08,81.08,81.03,81.03,700
202,81.06,81.075,81.06,81.07,400
203,81.07,81.07,81.03,81.03,300
204,81.08,81.08,81.08,81.08,300
205,81.11,81.11,81.09,81.09,1145
206,81.1,81.11,81.1,81.11,400
207,81.11,81.11,81.1,81.1,200
208,81.13,81.13,81.11,81.11,500
209,81.115,81.115,81.09,81.1,300
210,81.099,81.099,81.099,81.099,100
212,81.05,81.05,81.05,81.05,100
213,81.02,81.02,80.99,80.99,600
215,81.0418,81.0418,81.015,81.02,1200
216,81.03,81.04,81.03,81.04,1000
217,81.05,81.05,81,81.01,2600
218,81.07,81.07,81.06,81.06,600
219,81.04,81.05,81.04,81.05,400
220,81.05,81.05,81.04,81.04,200
221,81.02,81.029,81.02,81.029,400
222,81.029,81.04,81.02,81.04,400
223,81.03,81.03,81.02,81.03,300
224,81.03,81.04,81.02,81.04,300
225,81.035,81.05,81.025,81.025,800
226,81.059,81.06,81.0436,81.06,800
227,81.06,81.06,81.06,81.06,100
228,81.025,81.04,81.025,81.035,300
230,81.035,81.035,81.02,81.02,300
231,81.04,81.04,81.02,81.02,1166
232,81.05,81.05,81.02,81.03,1089
233,81.07,81.07,81.06,81.069,539
234,81.09,81.09,81.09,81.09,100
236,81.08,81.08,81.07,81.07,300
238,81.019,81.04,81,81.04,2500
239,81.01,81.02,81.01,81.0193,900
240,81.03,81.03,81.02,81.02,700
241,81.02,81.04,81.02,81.03,1800
242,81.04,81.04,81.03,81.03,700
243,81.05,81.05,81.04,81.04,600
244,81.06,81.06,81.06,81.06,500
245,81.07,81.07,81.07,81.07,200
246,81.08,81.08,81.07,81.07,300
