XEL,Xcel Energy Inc,Utilities,11,Multi-Utilities,22757872899,2587973
a1492608600,45.09,45.09,45.09,45.09,20460
1,45.06,45.19,44.97,45.13,21266
2,45.03,45.09,44.99,45.07,5379
3,45,45.05,45,45.05,4363
4,44.94,44.99,44.93,44.99,7605
5,44.93,44.94,44.93,44.94,2212
6,44.915,44.93,44.885,44.93,12988
7,44.905,44.95,44.905,44.92,11625
8,44.97,44.97,44.91,44.91,4290
9,45.02,45.02,44.97,44.97,5500
10,45,45.03,44.99,45.02,7500
11,45.01,45.04,45,45,6300
12,44.985,45,44.97,45,7664
13,44.96,44.98,44.96,44.98,2623
14,44.96,44.98,44.96,44.96,2500
15,44.93,44.95,44.93,44.95,7801
16,44.93,44.93,44.91,44.93,10446
17,44.9,44.94,44.9,44.93,2900
18,44.88,44.9,44.88,44.9,6363
19,44.89,44.9,44.865,44.89,6937
20,44.9,44.91,44.895,44.895,5374
21,44.9,44.9,44.875,44.89,10137
22,44.915,44.915,44.905,44.905,1200
23,44.9195,44.92,44.905,44.91,9972
24,44.91,44.92,44.91,44.92,3699
25,44.9,44.92,44.89,44.905,10256
26,44.865,44.9,44.865,44.89,6121
27,44.85,44.87,44.845,44.86,6633
28,44.87,44.87,44.855,44.86,3988
29,44.85,44.86,44.85,44.86,1600
30,44.88,44.88,44.85,44.85,8559
31,44.895,44.895,44.875,44.88,6585
32,44.885,44.9,44.885,44.895,4508
33,44.89,44.89,44.8838,44.89,5803
34,44.93,44.93,44.895,44.9,3807
35,44.94,44.95,44.92,44.93,3100
36,44.96,44.96,44.94,44.94,1012
37,44.98,44.98,44.96,44.96,7212
38,44.975,44.98,44.97,44.98,3472
39,44.97,44.985,44.97,44.97,7832
40,44.975,44.98,44.965,44.97,2600
41,44.96,44.99,44.96,44.98,5826
42,44.935,44.96,44.935,44.96,5737
43,44.93,44.94,44.93,44.94,400
44,44.93,44.93,44.92,44.92,4485
45,44.93,44.94,44.93,44.93,2500
46,44.955,44.955,44.935,44.94,3020
47,44.95,44.96,44.95,44.96,2800
48,44.94,44.95,44.94,44.94,3090
49,44.93,44.94,44.93,44.94,2300
50,44.935,44.94,44.925,44.93,1000
51,44.9434,44.95,44.93,44.93,9011
52,44.96,44.965,44.95,44.95,3744
53,44.945,44.96,44.945,44.96,7226
54,44.96,44.96,44.95,44.95,700
55,44.93,44.95,44.93,44.95,4491
56,44.92,44.93,44.92,44.93,3933
57,44.91,44.915,44.91,44.91,1800
58,44.885,44.9,44.885,44.9,2233
59,44.885,44.89,44.885,44.89,200
60,44.885,44.89,44.885,44.885,3903
61,44.92,44.92,44.885,44.89,3900
62,44.925,44.93,44.915,44.92,1100
63,44.8944,44.92,44.89,44.92,17057
64,44.88,44.89,44.87,44.89,10368
65,44.88,44.89,44.87,44.885,3600
66,44.92,44.92,44.89,44.89,5000
67,44.9143,44.93,44.9143,44.92,5172
68,44.92,44.92,44.91,44.92,3761
69,44.92,44.93,44.92,44.93,4381
70,44.91,44.92,44.91,44.92,1298
71,44.92,44.924,44.915,44.92,4408
72,44.91,44.925,44.91,44.925,3953
73,44.88,44.9,44.88,44.9,2679
74,44.88,44.89,44.87,44.88,3300
75,44.88,44.89,44.875,44.89,1824
76,44.885,44.885,44.87,44.88,2112
77,44.9,44.9,44.89,44.89,3680
78,44.91,44.93,44.91,44.91,4924
79,44.88,44.91,44.88,44.91,2200
80,44.85,44.88,44.85,44.88,2200
81,44.84,44.87,44.84,44.85,11567
82,44.84,44.845,44.84,44.845,864
83,44.84,44.845,44.835,44.84,7015
84,44.86,44.86,44.845,44.85,3161
85,44.845,44.855,44.845,44.855,2981
86,44.83,44.845,44.83,44.845,2294
87,44.81,44.835,44.81,44.835,3607
88,44.805,44.81,44.8,44.81,2259
89,44.795,44.81,44.79,44.81,2110
90,44.8,44.81,44.8,44.8,3146
91,44.8,44.815,44.8,44.81,3991
92,44.785,44.8,44.78,44.79,4464
93,44.78,44.79,44.78,44.79,1300
94,44.77,44.79,44.77,44.78,2653
95,44.775,44.775,44.77,44.775,300
96,44.73,44.77,44.73,44.77,2600
