ADM,Archer-Daniels-Midland Co,Consumer Staples,2,Agricultural Products,25867559894,2542115
a1492608600,45.33,45.33,45.33,45.33,200
1,45.33,45.33,45.31,45.31,37085
2,45.39,45.41,45.35,45.35,4584
3,45.4,45.48,45.4,45.44,3750
4,45.43,45.43,45.385,45.4,7044
5,45.42,45.45,45.42,45.42,13298
6,45.37,45.43,45.37,45.42,54940
7,45.385,45.4,45.37,45.37,72198
8,45.3,45.39,45.27,45.385,21790
9,45.2025,45.27,45.2,45.27,9516
10,45.19,45.22,45.18,45.1829,5877
11,45.14,45.197,45.14,45.197,6077
12,45.08,45.17,45.06,45.14,5749
13,45.13,45.15,45.08,45.08,3700
14,45.01,45.13,45.01,45.13,4763
15,45,45.04,45,45.01,6005
16,45.03,45.06,45,45,6300
17,45.04,45.07,45.03,45.03,7430
18,45,45.06,45,45.06,3900
19,45,45.01,45,45,900
20,45.02,45.04,45.01,45.01,2160
21,45.04,45.04,45.01,45.0201,4402
22,45.05,45.06,45.04,45.04,400
23,45.03,45.04,45.03,45.04,1511
24,45.01,45.035,45.01,45.03,400
25,45.028,45.028,45,45.01,700
26,44.99,45.02,44.99,45.02,2600
27,44.98,45.0141,44.97,45.0141,6576
28,44.9575,44.98,44.95,44.97,3663
29,44.97,44.97,44.94,44.95,4041
30,45.01,45.01,44.965,44.965,4214
31,45,45.03,44.99,45,4802
32,44.985,44.99,44.97,44.98,2710
33,44.92,44.96,44.92,44.96,2100
34,44.9,44.9272,44.88,44.9272,2623
35,44.85,44.9,44.85,44.89,1957
36,44.85,44.86,44.835,44.86,6200
37,44.82,44.85,44.8,44.85,2200
38,44.84,44.858,44.822,44.83,1932
39,44.83,44.85,44.83,44.85,1320
40,44.8,44.85,44.8,44.84,2940
41,44.8,44.8,44.79,44.8,3400
42,44.755,44.79,44.75,44.79,4501
43,44.76,44.77,44.75,44.76,10758
44,44.76,44.79,44.76,44.76,6816
45,44.76,44.79,44.74,44.76,10378
46,44.8,44.8,44.77,44.77,8264
47,44.82,44.82,44.8,44.8,5000
48,44.8,44.83,44.8,44.82,2300
49,44.78,44.8,44.76,44.8,6250
50,44.795,44.8,44.77,44.77,2882
51,44.75,44.8,44.75,44.8,2060
52,44.7511,44.7511,44.72,44.75,5427
53,44.73,44.76,44.73,44.74,3895
54,44.73,44.73,44.725,44.73,989
55,44.74,44.755,44.73,44.735,6742
56,44.729,44.7432,44.72,44.7432,1900
57,44.695,44.72,44.69,44.72,1616
58,44.73,44.75,44.68,44.69,9971
59,44.739,44.75,44.739,44.74,4560
60,44.73,44.735,44.71,44.735,1250
61,44.68,44.74,44.68,44.73,3907
62,44.72,44.73,44.68,44.69,6836
63,44.73,44.75,44.72,44.73,4448
64,44.75,44.75,44.74,44.74,1603
65,44.76,44.76,44.75,44.76,1072
66,44.81,44.81,44.7563,44.7563,7431
67,44.805,44.81,44.78,44.81,12344
68,44.82,44.85,44.8045,44.8045,16223
69,44.82,44.85,44.81,44.82,9985
70,44.79,44.81,44.78,44.81,10400
71,44.8,44.81,44.77,44.79,10757
72,44.77,44.8,44.76,44.8,4356
73,44.81,44.82,44.78,44.78,6660
74,44.79,44.815,44.79,44.815,1142
75,44.79,44.79,44.775,44.78,1208
76,44.77,44.79,44.77,44.79,700
77,44.8369,44.84,44.775,44.7763,7073
78,44.845,44.85,44.84,44.84,1900
79,44.89,44.89,44.85,44.85,3677
80,44.83,44.9,44.83,44.9,4245
81,44.83,44.839,44.82,44.835,2468
82,44.83,44.85,44.83,44.84,1400
83,44.8056,44.82,44.8056,44.82,900
84,44.82,44.82,44.8,44.8,3407
85,44.83,44.83,44.825,44.825,200
86,44.77,44.81,44.77,44.81,3411
87,44.78,44.78,44.77,44.77,1900
88,44.785,44.8,44.78,44.78,7645
89,44.81,44.81,44.755,44.78,32239
90,44.79,44.83,44.79,44.82,5834
91,44.78,44.79,44.77,44.79,3634
92,44.77,44.779,44.76,44.779,2026
93,44.76,44.77,44.75,44.765,5301
94,44.81,44.81,44.76,44.76,3305
95,44.82,44.82,44.8,44.8,2850
96,44.84,44.84,44.82,44.82,1238
97,44.86,44.86,44.83,44.83,2220
98,44.8444,44.87,44.8418,44.86,3152
99,44.86,44.865,44.85,44.85,1800
100,44.875,44.88,44.8657,44.8657,3647
101,44.89,44.9,44.87,44.87,7744
102,44.89,44.89,44.88,44.89,700
103,44.9,44.9,44.89,44.89,500
104,44.91,44.91,44.9,44.9,1900
105,44.9,44.91,44.9,44.9027,2034
106,44.88,44.89,44.875,44.89,5725
107,44.88,44.88,44.86,44.87,7801
108,44.88,44.88,44.87,44.88,1300
109,44.85,44.88,44.85,44.88,3075
110,44.85,44.855,44.84,44.855,991
111,44.841,44.85,44.841,44.85,1872
112,44.86,44.865,44.846,44.85,4296
113,44.84,44.86,44.83,44.86,1400
114,44.85,44.85,44.84,44.84,800
115,44.845,44.85,44.839,44.84,1625
116,44.845,44.85,44.84,44.84,400
117,44.84,44.85,44.84,44.85,1100
118,44.815,44.84,44.81,44.835,2100
119,44.84,44.85,44.815,44.82,6205
120,44.85,44.855,44.85,44.85,2400
121,44.9,44.9,44.85,44.85,10046
122,44.91,44.91,44.885,44.91,4601
123,44.92,44.92,44.91,44.91,1200
124,44.899,44.91,44.899,44.91,900
125,44.9,44.9,44.89,44.89,2500
126,44.895,44.895,44.89,44.89,600
127,44.89,44.9,44.89,44.9,200
128,44.9,44.9,44.89,44.89,600
129,44.9,44.9,44.895,44.895,400
130,44.905,44.905,44.9,44.9,1108
131,44.905,44.905,44.905,44.905,200
132,44.9,44.9,44.9,44.9,100
133,44.91,44.91,44.91,44.91,800
134,44.91,44.91,44.91,44.91,100
135,44.88,44.92,44.88,44.909,6101
136,44.8931,44.8931,44.89,44.89,1100
137,44.915,44.92,44.875,44.89,7310
138,44.925,44.93,44.92,44.92,1000
139,44.91,44.93,44.91,44.93,1300
140,44.9,44.91,44.9,44.91,1400
141,44.9,44.915,44.9,44.91,1600
142,44.9,44.9,44.9,44.9,100
143,44.88,44.89,44.88,44.89,1801
144,44.88,44.89,44.88,44.88,1900
145,44.86,44.88,44.86,44.88,1374
146,44.855,44.86,44.85,44.86,800
147,44.855,44.855,44.85,44.85,300
148,44.87,44.87,44.85,44.85,2448
149,44.87,44.88,44.87,44.87,1503
150,44.86,44.87,44.86,44.87,300
151,44.8654,44.87,44.86,44.87,2010
152,44.85,44.86,44.85,44.86,1100
153,44.86,44.86,44.845,44.85,1798
154,44.86,44.86,44.86,44.86,100
155,44.847,44.855,44.84,44.855,1072
156,44.795,44.845,44.79,44.84,5797
157,44.81,44.81,44.78,44.8,3932
158,44.8,44.805,44.7956,44.805,1257
159,44.8,44.8,44.7959,44.7959,560
160,44.8,44.81,44.8,44.81,533
161,44.77,44.81,44.765,44.81,1800
162,44.78,44.786,44.77,44.77,2990
163,44.78,44.78,44.775,44.78,1031
164,44.79,44.79,44.78,44.78,825
165,44.82,44.82,44.79,44.79,2200
166,44.8659,44.87,44.82,44.82,10354
167,44.84,44.86,44.84,44.86,1800
168,44.85,44.85,44.835,44.835,387
169,44.855,44.86,44.85,44.85,1600
170,44.84,44.85,44.84,44.85,600
171,44.835,44.85,44.835,44.84,2795
172,44.84,44.84,44.815,44.83,3800
173,44.845,44.85,44.84,44.84,500
174,44.86,44.86,44.845,44.845,800
