HAS,Hasbro Inc.,Consumer Discretionary,1,Leisure Products,11920949877,1029436
a1492608600,96.16,96.16,96.16,96.16,7360
3,96.51,96.51,96.34,96.36,500
4,96.17,96.425,96.17,96.425,1700
5,96.23,96.23,96.2,96.21,500
6,96.08,96.1,96.08,96.1,500
7,96,96.01,96,96.01,300
8,96,96,96,96,100
11,96,96.0998,96,96.0998,210
13,96.03,96.03,96.03,96.03,100
14,95.975,96,95.975,96,969
15,95.92,95.95,95.92,95.95,1279
16,95.919,95.96,95.9,95.96,1300
17,95.95,95.98,95.93,95.93,1488
18,95.9,95.9,95.9,95.9,100
19,95.9311,95.9311,95.9311,95.9311,110
20,95.96,95.97,95.93,95.96,1306
21,95.92,95.97,95.9,95.97,1300
22,95.8401,95.9,95.8401,95.9,1110
23,95.85,95.875,95.85,95.859,583
24,95.865,95.865,95.865,95.865,100
25,95.92,95.92,95.85,95.85,2235
26,95.88,95.97,95.88,95.95,1400
28,95.92,95.92,95.87,95.89,300
29,95.89,95.89,95.89,95.89,100
30,95.86,95.91,95.85,95.9,1005
31,95.86,95.9,95.86,95.89,672
32,95.85,95.85,95.85,95.85,500
33,95.75,95.82,95.75,95.82,800
34,95.71,95.75,95.71,95.75,600
35,95.78,95.78,95.72,95.74,1979
36,95.79,95.79,95.75,95.79,1700
38,95.78,95.8,95.78,95.8,700
39,95.784,95.784,95.784,95.784,120
40,95.81,95.81,95.79,95.79,200
41,95.83,95.83,95.79,95.79,1999
42,95.785,95.84,95.785,95.84,13600
43,95.79,95.79,95.77,95.77,607
45,95.82,95.83,95.775,95.775,3700
46,95.79,95.83,95.78,95.83,8486
47,95.78,95.8,95.78,95.8,1415
48,95.72,95.74,95.72,95.74,600
49,95.735,95.76,95.72,95.72,2650
50,95.715,95.78,95.71,95.77,2203
51,95.68,95.73,95.67,95.73,6495
52,95.66,95.69,95.66,95.67,1600
53,95.6476,95.68,95.6476,95.68,409
54,95.65,95.65,95.65,95.65,310
55,95.7,95.7,95.65,95.65,3025
56,95.74,95.76,95.719,95.72,2907
57,95.8,95.8,95.76,95.76,800
58,95.85,95.85,95.8,95.8,1205
59,95.78,95.82,95.78,95.82,300
