NWS,News Corp. Class B,Consumer Discretionary,1,Publishing,7243647218,502060
a1492608600,12.75,12.75,12.75,12.75,1056
2,12.775,12.8,12.775,12.8,1500
3,12.8,12.8,12.8,12.8,231
4,12.8,12.8,12.8,12.8,1400
5,12.8,12.8,12.8,12.8,300
6,12.85,12.85,12.8,12.8,1100
7,12.825,12.825,12.825,12.825,100
8,12.825,12.825,12.8,12.825,500
9,12.825,12.85,12.825,12.825,600
11,12.825,12.825,12.825,12.825,500
12,12.8,12.8,12.8,12.8,2100
13,12.8,12.8,12.8,12.8,100
14,12.8,12.8,12.775,12.775,1000
16,12.775,12.775,12.75,12.775,800
17,12.775,12.775,12.775,12.775,200
18,12.8,12.8,12.8,12.8,1000
19,12.825,12.825,12.825,12.825,300
20,12.8,12.825,12.8,12.825,3226
21,12.8,12.8,12.8,12.8,100
25,12.85,12.85,12.85,12.85,300
28,12.825,12.825,12.825,12.825,100
41,12.85,12.85,12.85,12.85,600
42,12.825,12.825,12.825,12.825,100
44,12.85,12.85,12.85,12.85,1300
49,12.85,12.85,12.85,12.85,6227
50,12.825,12.825,12.825,12.825,1300
52,12.825,12.825,12.825,12.825,1000
57,12.8,12.8,12.8,12.8,395
59,12.825,12.825,12.825,12.825,200
62,12.825,12.85,12.825,12.825,5100
69,12.85,12.85,12.85,12.85,446
70,12.825,12.825,12.825,12.825,200
75,12.825,12.825,12.825,12.825,200
76,12.825,12.825,12.825,12.825,300
77,12.825,12.825,12.825,12.825,200
80,12.825,12.825,12.825,12.825,200
81,12.825,12.825,12.825,12.825,500
84,12.825,12.825,12.825,12.825,200
85,12.825,12.825,12.825,12.825,200
89,12.825,12.825,12.825,12.825,600
90,12.825,12.825,12.825,12.825,100
91,12.825,12.825,12.8,12.8,1000
93,12.8,12.8,12.8,12.8,100
94,12.85,12.85,12.8,12.8,500
95,12.8,12.825,12.8,12.825,700
96,12.85,12.85,12.8,12.8,290
101,12.825,12.825,12.825,12.825,100
105,12.85,12.85,12.85,12.85,400
106,12.825,12.825,12.825,12.825,100
