VRSN,Verisign Inc.,Information Technology,7,Internet Software & Services,9002973697,757977
a1492608600,88.57,88.57,88.57,88.57,2144
1,88.64,88.66,88.53,88.56,1100
2,88.75,88.75,88.65,88.65,796
3,88.9,88.9,88.9,88.9,100
4,88.95,88.95,88.95,88.95,200
5,88.98,88.98,88.915,88.915,600
6,88.84,88.91,88.84,88.895,700
7,88.95,89,88.91,88.95,6624
8,88.93,88.95,88.86,88.92,1900
9,88.67,88.88,88.67,88.88,7550
10,88.63,88.71,88.55,88.66,5800
11,88.83,88.83,88.59,88.59,2800
13,88.99,88.99,88.99,88.99,100
14,88.96,88.98,88.96,88.98,300
15,88.98,88.98,88.98,88.98,100
16,89,89,88.99,88.99,850
17,88.94,89.15,88.91,88.94,28160
18,88.74,88.93,88.74,88.93,1586
19,88.85,88.85,88.77,88.8,1600
20,88.92,88.92,88.84,88.86,3300
21,89.12,89.12,88.9,88.92,12420
22,89.15,89.2,89.1,89.13,3800
23,89.17,89.17,89.14,89.15,1300
24,89.29,89.32,89.11,89.15,4156
25,89.215,89.25,89.14,89.25,6800
26,89.3,89.3,89.21,89.3,5300
27,89.23,89.27,89.18,89.245,1500
28,89.23,89.25,89.21,89.245,1500
29,89.24,89.245,89.24,89.245,400
31,89.14,89.24,89.14,89.23,4004
32,89.18,89.18,89.165,89.165,500
33,89.16,89.19,89.16,89.16,8722
34,89.16,89.16,89.16,89.16,700
35,89.12,89.18,89.12,89.16,1100
36,89.115,89.13,89.1,89.1,1700
37,89.13,89.17,89.13,89.13,1500
39,89.16,89.16,89.09,89.15,1600
40,89.2,89.24,89.14,89.14,1479
41,89.24,89.24,89.185,89.2,2600
42,89.25,89.33,89.22,89.22,1500
43,89.41,89.41,89.3,89.3,2008
44,89.355,89.4,89.3,89.375,6481
45,89.37,89.37,89.32,89.34,2400
46,89.365,89.4,89.32,89.4,3600
47,89.35,89.4,89.25,89.36,4200
48,89.26,89.37,89.26,89.35,6400
49,89.28,89.305,89.25,89.26,1300
50,89.33,89.33,89.3,89.3,899
51,89.36,89.36,89.36,89.36,100
52,89.28,89.335,89.28,89.335,1524
53,89.27,89.31,89.27,89.31,500
54,89.235,89.27,89.235,89.27,500
56,89.25,89.26,89.2425,89.2492,787
57,89.28,89.28,89.28,89.28,200
58,89.34,89.34,89.28,89.295,3263
59,89.37,89.37,89.32,89.34,645
60,89.31,89.33,89.29,89.3,1100
62,89.29,89.32,89.27,89.315,4521
63,89.19,89.29,89.18,89.28,1800
64,89.258,89.27,89.258,89.26,1000
65,89.285,89.31,89.255,89.28,1050
66,89.335,89.34,89.305,89.31,1000
68,89.335,89.36,89.335,89.36,300
69,89.27,89.34,89.27,89.33,2400
