TRV,The Travelers Companies Inc.,Financials,4,Property & Casualty Insurance,33326882360,1276440
a1492608600,121.26,121.26,121.26,121.26,57639
1,121.36,121.36,121.22,121.33,600
2,121.2,121.41,121.2,121.31,3510
3,121.2613,121.2613,121.2613,121.2613,100
4,121.21,121.28,121.21,121.23,1900
5,121.0747,121.19,121.0747,121.19,1188
6,121.11,121.11,121.06,121.07,1000
7,121.01,121.05,121.01,121.05,200
8,121,121,121,121,1100
9,121.17,121.262,121.07,121.07,1658
10,121.19,121.19,121.19,121.19,100
11,121.15,121.19,121.08,121.1,950
13,121.17,121.17,121.14,121.15,400
14,121.11,121.15,121.11,121.13,1094
15,121.1,121.1,121.07,121.08,902
16,121.01,121.1,121.01,121.04,2700
17,121.03,121.07,121.01,121.01,1914
18,121,121.03,121,121,4782
19,121,121.04,121,121,700
20,120.98,121.06,120.98,120.99,2100
21,121.1,121.1,121,121,1982
22,121.01,121.085,121.01,121.085,1171
23,121.02,121.03,120.95,120.99,600
24,120.97,121,120.97,120.98,1800
25,121.07,121.07,120.97,121.02,2000
26,120.95,121.07,120.95,121.07,2056
27,121.1,121.1,120.965,120.965,1000
28,121.26,121.26,121.095,121.13,4524
29,121.33,121.34,121.27,121.31,1600
30,121.25,121.3,121.16,121.3,3500
31,121.18,121.21,121.12,121.2,2637
32,121.15,121.15,121.09,121.09,1500
33,121.18,121.18,121.11,121.133,941
34,121.0504,121.13,121.03,121.13,2800
35,121.04,121.06,121,121.02,1400
36,121.059,121.06,120.97,121.04,2500
37,121.09,121.11,121.035,121.035,2100
38,121.02,121.12,121.02,121.12,900
39,121.02,121.02,120.97,120.97,982
40,121.04,121.04,121.02,121.03,1250
41,121.12,121.13,121.04,121.04,1100
42,121.1205,121.13,121.11,121.12,511
43,121.103,121.13,121.1,121.13,1268
44,121.15,121.15,121.13,121.13,1371
45,121.1,121.15,121.09,121.14,2000
46,120.99,121.07,120.99,121.07,500
47,121.04,121.04,121.02,121.02,600
48,121.03,121.035,121.02,121.03,400
49,121.07,121.07,120.97,121.0105,2343
50,121.01,121.04,120.99,121.04,1385
51,120.96,120.96,120.92,120.92,400
52,121,121.03,120.99,120.99,1800
53,120.97,120.9838,120.97,120.97,700
54,120.98,120.98,120.91,120.95,1701
55,120.98,121,120.98,120.99,2500
56,120.96,120.99,120.94,120.94,1000
57,120.9,120.96,120.9,120.95,1200
58,120.88,120.88,120.88,120.88,100
59,120.85,120.87,120.85,120.87,600
61,120.8427,120.8427,120.8427,120.8427,100
62,120.76,120.8,120.76,120.8,2210
63,120.7599,120.79,120.72,120.79,4019
64,120.809,120.809,120.76,120.76,994
65,120.88,120.88,120.82,120.82,900
66,120.79,120.88,120.78,120.86,2101
67,120.82,120.83,120.82,120.83,300
68,120.77,120.83,120.77,120.83,1628
69,120.8,120.82,120.78,120.78,600
70,120.85,120.85,120.78,120.78,900
71,120.81,120.86,120.79,120.86,1400
72,120.79,120.8,120.79,120.79,309
73,120.8,120.82,120.77,120.81,801
74,120.79,120.8326,120.78,120.81,3793
75,120.73,120.7725,120.72,120.76,2200
76,120.72,120.73,120.69,120.69,1479
77,120.75,120.75,120.7,120.7,3940
78,120.83,120.83,120.75,120.75,1800
79,120.77,120.8,120.77,120.8,550
80,120.68,120.745,120.67,120.731,1959
81,120.68,120.71,120.65,120.67,2996
82,120.76,120.76,120.75,120.75,201
83,120.77,120.78,120.73,120.78,500
84,120.77,120.77,120.72,120.72,1400
85,120.77,120.77,120.76,120.76,300
86,120.77,120.78,120.76,120.78,1000
87,120.75,120.75,120.73,120.73,600
88,120.77,120.79,120.74,120.74,1300
89,120.81,120.8265,120.75,120.76,2100
90,120.79,120.81,120.76,120.81,1118
91,120.79,120.79,120.7588,120.76,888
92,120.8,120.8,120.78,120.78,500
93,120.77,120.8,120.77,120.8,2200
94,120.77,120.79,120.74,120.79,2100
95,120.74,120.76,120.74,120.7592,1244
96,120.71,120.75,120.7,120.74,1600
97,120.71,120.73,120.7,120.72,1400
98,120.7,120.72,120.7,120.71,1500
99,120.72,120.72,120.695,120.71,2000
100,120.7,120.71,120.68,120.71,2204
101,120.69,120.7,120.66,120.69,1100
102,120.69,120.69,120.66,120.66,500
103,120.7,120.71,120.7,120.7,2331
104,120.75,120.75,120.72,120.72,3348
105,120.75,120.75,120.74,120.74,500
106,120.72,120.75,120.71,120.73,2890
107,120.66,120.69,120.655,120.69,800
108,120.6909,120.7,120.65,120.66,1995
109,120.67,120.71,120.67,120.7,3128
110,120.665,120.68,120.665,120.68,500
111,120.7472,120.75,120.68,120.68,2750
112,120.79,120.79,120.75,120.75,3000
113,120.7683,120.79,120.76,120.79,2539
115,120.89,120.89,120.8,120.8,1000
116,120.78,120.84,120.78,120.84,1100
117,120.79,120.79,120.79,120.79,100
118,120.72,120.76,120.72,120.75,1790
119,120.74,120.74,120.72,120.72,1253
120,120.79,120.79,120.76,120.76,500
121,120.75,120.77,120.73,120.77,1578
122,120.74,120.74,120.74,120.74,200
123,120.75,120.75,120.73,120.73,2100
124,120.77,120.77,120.75,120.75,1000
125,120.78,120.78,120.76,120.77,1738
126,120.8,120.8,120.78,120.78,671
127,120.78,120.8,120.76,120.8,400
128,120.83,120.83,120.775,120.775,630
129,120.82,120.84,120.81,120.84,700
131,120.85,120.85,120.85,120.85,100
132,120.83,120.835,120.82,120.82,400
133,120.8,120.84,120.8,120.84,3657
134,120.81,120.81,120.81,120.81,300
135,120.75,120.83,120.75,120.81,2800
136,120.8,120.8,120.79,120.8,700
137,120.74,120.78,120.74,120.78,1100
138,120.73,120.76,120.73,120.75,1950
139,120.76,120.76,120.74,120.74,1326
140,120.76,120.76,120.74,120.74,832
141,120.77,120.77,120.75,120.76,500
142,120.74,120.76,120.74,120.76,600
143,120.7,120.76,120.7,120.76,1435
144,120.73,120.73,120.72,120.72,815
145,120.75,120.76,120.72,120.72,2927
146,120.69,120.74,120.69,120.74,1300
147,120.65,120.69,120.65,120.69,1139
148,120.72,120.72,120.66,120.66,1703
149,120.67,120.71,120.67,120.71,708
150,120.66,120.69,120.66,120.68,600
151,120.6723,120.71,120.6723,120.6797,1512
153,120.72,120.72,120.67,120.67,1920
154,120.7,120.72,120.7,120.72,900
155,120.55,120.68,120.55,120.68,2550
156,120.47,120.54,120.46,120.54,3080
157,120.5,120.52,120.47,120.48,2300
158,120.54,120.54,120.534,120.534,386
159,120.53,120.53,120.51,120.51,779
160,120.49,120.52,120.49,120.52,1294
161,120.49,120.49,120.46,120.49,1900
162,120.47,120.47,120.44,120.46,400
163,120.43,120.44,120.43,120.44,200
164,120.49,120.51,120.45,120.46,3751
166,120.47,120.47,120.47,120.47,100
167,120.52,120.52,120.49,120.49,600
168,120.47,120.49,120.47,120.49,300
169,120.4824,120.4824,120.4824,120.4824,441
170,120.45,120.47,120.43,120.47,1712
171,120.47,120.49,120.45,120.46,1792
172,120.55,120.57,120.4703,120.4703,1400
173,120.5621,120.5621,120.55,120.55,600
174,120.6,120.6,120.57,120.57,200
175,120.6,120.6,120.6,120.6,100
176,120.51,120.6,120.51,120.6,1000
177,120.5259,120.55,120.51,120.51,1149
178,120.56,120.56,120.56,120.56,200
179,120.55,120.55,120.52,120.53,700
180,120.52,120.52,120.52,120.52,100
181,120.505,120.54,120.48,120.52,1351
183,120.51,120.51,120.51,120.51,200
185,120.54,120.55,120.52,120.52,1100
186,120.52,120.55,120.52,120.5371,600
187,120.51,120.51,120.5,120.5,652
188,120.49,120.51,120.49,120.51,200
190,120.48,120.52,120.48,120.52,700
191,120.49,120.49,120.46,120.46,200
192,120.52,120.53,120.49,120.49,2182
193,120.55,120.55,120.53,120.53,300
194,120.55,120.57,120.55,120.57,200
195,120.51,120.58,120.49,120.55,2100
196,120.54,120.54,120.52,120.52,517
197,120.5858,120.5858,120.57,120.57,452
198,120.54,120.6,120.54,120.6,800
200,120.55,120.55,120.55,120.55,200
201,120.54,120.54,120.51,120.51,500
202,120.55,120.55,120.54,120.54,600
203,120.55,120.55,120.53,120.54,1317
204,120.57,120.57,120.55,120.56,1200
205,120.59,120.62,120.59,120.59,2105
206,120.56,120.58,120.56,120.57,300
207,120.59,120.59,120.59,120.59,400
208,120.63,120.63,120.63,120.63,200
209,120.6425,120.65,120.6425,120.65,400
210,120.66,120.66,120.66,120.66,100
211,120.62,120.62,120.62,120.62,600
212,120.61,120.62,120.61,120.62,200
213,120.56,120.62,120.54,120.61,2300
214,120.52,120.56,120.5,120.56,5836
215,120.51,120.54,120.5,120.54,800
217,120.48,120.4863,120.48,120.4863,400
218,120.52,120.52,120.46,120.46,1300
219,120.502,120.502,120.5,120.5,405
220,120.46,120.46,120.46,120.46,100
221,120.48,120.48,120.48,120.48,100
222,120.48,120.49,120.48,120.48,1400
224,120.42,120.47,120.42,120.43,1750
225,120.42,120.42,120.42,120.42,200
226,120.44,120.44,120.36,120.4009,1600
227,120.47,120.47,120.46,120.46,500
228,120.46,120.47,120.433,120.46,1380
229,120.44,120.48,120.44,120.46,400
230,120.45,120.45,120.44,120.44,400
231,120.42,120.44,120.42,120.44,400
232,120.45,120.45,120.43,120.43,600
233,120.46,120.46,120.43,120.43,599
234,120.44,120.46,120.43,120.46,1065
235,120.45,120.46,120.44,120.46,400
236,120.43,120.47,120.43,120.46,500
237,120.42,120.42,120.42,120.42,100
238,120.43,120.43,120.43,120.43,100
239,120.445,120.445,120.445,120.445,100
240,120.45,120.47,120.445,120.46,1500
242,120.5,120.5,120.4614,120.47,1892
243,120.5,120.51,120.49,120.5,1300
245,120.45,120.47,120.45,120.47,900
246,120.41,120.43,120.41,120.43,1850
247,120.41,120.44,120.41,120.44,301
248,120.4,120.41,120.4,120.41,400
249,120.41,120.41,120.38,120.38,200
250,120.41,120.41,120.38,120.41,800
251,120.39,120.395,120.37,120.38,1308
252,120.43,120.43,120.39,120.39,1300
253,120.42,120.445,120.42,120.42,500
254,120.42,120.44,120.4,120.44,1972
255,120.4,120.44,120.4,120.44,700
256,120.42,120.43,120.4,120.41,700
