BK,The Bank of New York Mellon Corp.,Financials,4,Asset Management & Custody Banks,48529869947,4213681
a1492608600,47.26,47.27,47.25,47.27,27640
1,47.27,47.27,47.22,47.26,7124
2,47.32,47.36,47.3,47.3,7340
3,47.31,47.32,47.29,47.32,4594
4,47.23,47.3,47.2,47.3,7625
5,47.26,47.28,47.25,47.25,1420
6,47.32,47.36,47.25,47.29,8538
7,47.36,47.36,47.31,47.32,9000
8,47.3199,47.35,47.29,47.34,5997
9,47.22,47.33,47.22,47.31,7767
10,47.27,47.27,47.2,47.24,10278
11,47.21,47.26,47.18,47.26,10201
12,47.23,47.26,47.21,47.21,5205
13,47.22,47.23,47.18,47.23,7200
14,47.19,47.22,47.16,47.22,7601
15,47.24,47.24,47.18,47.18,9300
16,47.2,47.26,47.19,47.24,5574
17,47.21,47.21,47.18,47.1901,35720
18,47.2,47.2,47.18,47.2,23144
19,47.21,47.21,47.175,47.2,20488
20,47.23,47.24,47.21,47.21,8443
21,47.25,47.26,47.22,47.22,13032
22,47.2199,47.26,47.21,47.25,4271
23,47.17,47.21,47.16,47.21,11881
24,47.2,47.2,47.17,47.18,5437
25,47.24,47.25,47.165,47.19,12436
26,47.27,47.3,47.23,47.23,10656
27,47.3,47.31,47.26,47.28,7855
28,47.3,47.31,47.29,47.3,2725
29,47.3,47.31,47.29,47.3,2845
30,47.32,47.365,47.3,47.32,10244
31,47.31,47.32,47.3,47.32,3706
32,47.3,47.31,47.28,47.31,8144
33,47.29,47.29,47.29,47.29,3599
34,47.28,47.29,47.28,47.29,2718
35,47.26,47.27,47.25,47.27,4099
36,47.245,47.26,47.22,47.26,5314
37,47.25,47.26,47.25,47.25,3637
38,47.24,47.25,47.22,47.25,5517
39,47.25,47.25,47.21,47.23,4719
40,47.29,47.3,47.25,47.25,45453
41,47.33,47.335,47.29,47.29,8069
42,47.3,47.345,47.3,47.33,34238
43,47.3,47.3,47.28,47.29,38985
44,47.33,47.33,47.3,47.31,5972
45,47.3,47.33,47.28,47.33,69445
46,47.29,47.31,47.29,47.3,4234
47,47.27,47.29,47.25,47.285,10501
48,47.25,47.27,47.24,47.27,5785
49,47.275,47.275,47.22,47.24,6664
50,47.25,47.27,47.24,47.27,5700
51,47.245,47.265,47.24,47.24,12744
52,47.22,47.25,47.2138,47.24,8726
53,47.19,47.21,47.19,47.21,8670
54,47.17,47.19,47.17,47.19,6543
55,47.215,47.22,47.16,47.17,6001
56,47.21,47.22,47.2,47.22,5009
57,47.2,47.22,47.2,47.2,4200
58,47.19,47.1999,47.19,47.1941,2205
59,47.16,47.2,47.16,47.18,28807
60,47.16,47.1666,47.15,47.16,11930
61,47.14,47.16,47.135,47.16,16346
62,47.09,47.13,47.09,47.13,5208
63,47.065,47.115,47.06,47.1,25724
64,47.075,47.1,47.065,47.07,23724
65,47.1001,47.1174,47.085,47.09,6962
66,47.08,47.115,47.08,47.11,15335
67,47.08,47.085,47.07,47.08,4901
68,47.06,47.08,47.06,47.08,8018
69,47.06,47.0858,47.06,47.07,13908
70,47.06,47.065,47.04,47.0649,11904
71,47.04,47.06,47.03,47.06,5507
72,47.03,47.04,47.015,47.04,11546
73,47.045,47.05,47.03,47.03,13600
74,47.04,47.05,47.035,47.05,42693
75,47.03,47.05,47.03,47.04,39628
76,47.03,47.03,47.02,47.03,14440
77,47.01,47.03,47.01,47.02,17663
78,46.995,47.01,46.995,47.0065,10830
79,46.99,46.995,46.97,46.99,18730
80,46.975,47.01,46.96,46.99,15343
81,46.975,46.98,46.96,46.97,11128
82,47,47,46.98,46.98,6503
83,47.01,47.03,47,47.01,4121
84,47.01,47.015,47.0005,47.01,4475
85,46.995,47.01,46.99,47.01,4905
86,46.965,46.99,46.96,46.99,8164
87,46.96,46.97,46.95,46.965,5068
88,46.95,46.97,46.95,46.96,7000
89,46.995,47,46.95,46.95,26714
90,46.975,46.995,46.97,46.995,7728
91,46.98,46.995,46.97,46.98,16677
92,47.02,47.02,46.99,46.99,6000
93,47,47.03,47,47.02,7285
94,47,47.01,46.99,47,7229
95,47.025,47.025,47,47,3864
96,47.02,47.03,47.01,47.02,4295
97,47.03,47.03,47.01,47.02,8170
98,47.03,47.04,47.01,47.03,6580
99,47.01,47.05,47.01,47.03,6867
100,46.995,47.01,46.99,47.01,6600
101,46.975,47,46.975,47,7542
102,46.98,46.99,46.965,46.97,4985
103,46.995,47,46.985,46.995,5040
104,47,47.02,46.995,47,16859
105,46.985,47.005,46.985,47.005,2600
106,46.98,46.99,46.96,46.99,5814
107,46.98,46.98,46.97,46.975,1613
108,46.995,47,46.97,46.98,4627
109,46.98,47,46.97,47,5500
110,46.97,46.98,46.96,46.97,3110
111,47,47,46.98,46.98,3600
112,47,47,46.98,47,3220
113,47,47.005,46.99,46.995,8606
114,47.005,47.01,47,47.005,2300
115,47.02,47.02,47,47.005,17077
116,47.02,47.025,47.015,47.02,30706
117,47.025,47.035,47.01,47.02,28305
118,46.995,47.02,46.99,47.02,8705
119,47,47.001,46.98,47,15564
120,47.045,47.045,46.995,47,5795
121,47.0175,47.0443,47.01,47.041,14089
122,47.01,47.015,47,47.01,5997
123,47.01,47.02,47,47.01,6965
124,47.02,47.03,47.01,47.025,2411
125,47.02,47.025,47.01,47.0142,2045
126,47.025,47.03,47.0177,47.0177,2077
127,47.01,47.025,46.99,47.02,9656
128,47.01,47.04,47.01,47.01,5678
129,47.01,47.01,47.01,47.01,400
130,47.02,47.02,47.005,47.0099,5500
131,47.025,47.03,47.01,47.02,1700
132,47.02,47.04,47.02,47.03,8561
133,47.03,47.04,47.02,47.02,3424
134,47.04,47.04,47.01,47.02,15033
135,47.05,47.065,47.04,47.04,15748
136,47.055,47.06,47.0499,47.05,17829
137,47.0577,47.06,47.04,47.05,23000
138,47.0201,47.06,47.02,47.06,13479
139,47.01,47.02,47,47.02,2700
140,47,47,46.995,47,3000
141,47.01,47.03,47,47,6469
142,47.02,47.0299,47.02,47.0299,1108
143,46.99,47.01,46.985,47.01,2766
144,46.99,47,46.98,46.99,3800
145,46.995,47.01,46.99,46.99,3608
146,46.99,47,46.99,47,2200
147,46.975,46.99,46.975,46.98,3500
148,47.01,47.01,46.97,46.975,5496
149,46.99,47.01,46.98,47.01,7399
150,47,47,46.98,46.99,4801
151,46.99,46.995,46.98,46.99,2955
