AKAM,Akamai Technologies Inc,Information Technology,7,Internet Software & Services,10342548111,1952812
a1492608600,59,59,59,59,8638
1,59.08,59.2,58.98,59.04,3800
2,59.05,59.1,59.02,59.035,3437
3,59.04,59.06,59.04,59.06,1707
4,59.03,59.03,58.96,59.03,2400
5,59.09,59.12,59,59,1100
6,59.11,59.12,59.04,59.085,3500
7,59.19,59.2,59.1,59.11,6491
8,59.27,59.28,59.2,59.25,3300
9,59.22,59.27,59.22,59.27,700
10,59.09,59.23,59.09,59.23,2693
11,59.125,59.13,59.1,59.1,1495
12,59.16,59.16,59.06,59.13,3000
13,59.12,59.1699,59.11,59.13,1929
14,59.085,59.13,59.085,59.13,400
15,59.14,59.14,59.11,59.11,900
16,59.07,59.11,59.07,59.105,1400
17,59.04,59.06,59.04,59.06,300
18,59.055,59.07,59.03,59.03,1100
19,59.07,59.1,59.07,59.07,400
20,59.105,59.12,59.085,59.0871,1700
21,59.1,59.12,59.05,59.12,5100
22,59.02,59.12,59.01,59.12,5254
23,59.04,59.06,59,59.04,2100
24,59.0099,59.04,58.97,59.02,5100
25,59.05,59.06,59.0428,59.0428,600
26,59.17,59.17,59.05,59.07,2700
27,59.17,59.17,59.17,59.17,100
28,59.21,59.22,59.12,59.18,5202
29,59.18,59.21,59.18,59.18,800
30,59.2,59.3,59.2,59.24,1200
31,59.21,59.24,59.21,59.23,2665
32,59.27,59.27,59.22,59.22,600
33,59.27,59.27,59.235,59.235,800
34,59.23,59.26,59.23,59.25,1078
35,59.27,59.28,59.26,59.26,500
36,59.245,59.27,59.245,59.27,1400
37,59.245,59.25,59.245,59.25,400
38,59.24,59.25,59.2,59.25,3800
39,59.22,59.24,59.18,59.23,2750
40,59.225,59.24,59.21,59.23,1800
41,59.21,59.225,59.19,59.225,2400
42,59.2,59.22,59.2,59.22,200
43,59.21,59.24,59.2,59.22,1230
44,59.25,59.26,59.21,59.21,4429
45,59.2604,59.29,59.24,59.27,2200
46,59.26,59.3,59.26,59.3,400
47,59.28,59.3,59.28,59.3,300
48,59.275,59.3,59.275,59.3,1193
49,59.28,59.29,59.27,59.275,600
50,59.3,59.31,59.29,59.29,2411
51,59.33,59.33,59.3,59.3,2772
52,59.355,59.4,59.34,59.36,4358
53,59.3,59.35,59.3,59.35,1351
54,59.3,59.3,59.3,59.3,100
55,59.315,59.34,59.3,59.33,5255
56,59.35,59.36,59.305,59.3299,8561
57,59.37,59.37,59.355,59.355,1162
58,59.36,59.36,59.36,59.36,124
59,59.405,59.42,59.375,59.375,2595
60,59.46,59.46,59.42,59.42,1415
61,59.455,59.5,59.45,59.47,9134
62,59.44,59.46,59.44,59.46,3450
63,59.44,59.44,59.42,59.44,5900
64,59.435,59.465,59.43,59.45,8567
65,59.445,59.45,59.435,59.44,9725
66,59.45,59.48,59.43,59.44,6828
67,59.48,59.48,59.45,59.45,1765
68,59.495,59.495,59.48,59.48,2300
69,59.495,59.51,59.485,59.495,7700
70,59.46,59.49,59.46,59.49,4613
71,59.46,59.46,59.45,59.46,300
72,59.43,59.475,59.43,59.45,7283
73,59.4,59.43,59.4,59.43,7000
74,59.4,59.43,59.38,59.41,10000
75,59.47,59.47,59.38,59.395,10066
76,59.5,59.51,59.47,59.47,4292
77,59.5762,59.59,59.45,59.49,8780
78,59.585,59.59,59.58,59.58,3624
79,59.57,59.58,59.55,59.58,2068
80,59.55,59.58,59.55,59.565,12637
81,59.5601,59.59,59.55,59.55,8079
82,59.57,59.605,59.56,59.56,3490
83,59.59,59.59,59.5899,59.59,1800
84,59.635,59.65,59.59,59.59,4520
85,59.625,59.63,59.62,59.63,1400
86,59.54,59.625,59.54,59.62,10888
87,59.53,59.5445,59.515,59.5445,2700
88,59.55,59.55,59.51,59.5212,3950
89,59.535,59.55,59.52,59.55,4954
90,59.535,59.54,59.52,59.54,3657
91,59.55,59.55,59.535,59.535,1000
92,59.58,59.58,59.56,59.57,6913
93,59.565,59.58,59.56,59.58,6401
94,59.53,59.57,59.53,59.57,2200
95,59.575,59.58,59.54,59.54,3200
96,59.56,59.585,59.55,59.58,7556
97,59.61,59.61,59.555,59.56,7241
98,59.605,59.63,59.605,59.63,3500
99,59.59,59.605,59.575,59.605,10650
100,59.555,59.59,59.555,59.59,3300
101,59.57,59.57,59.5567,59.5567,1417
102,59.555,59.585,59.555,59.58,5535
103,59.57,59.57,59.555,59.555,44100
104,59.62,59.63,59.58,59.58,5195
105,59.62,59.62,59.56,59.62,9400
106,59.58,59.645,59.58,59.645,4500
107,59.59,59.59,59.57,59.58,3900
108,59.6,59.64,59.6,59.63,4100
109,59.545,59.61,59.54,59.59,10400
110,59.6,59.625,59.55,59.55,4328
111,59.615,59.62,59.6,59.61,3400
112,59.5857,59.62,59.58,59.61,5325
113,59.6,59.6,59.585,59.59,2000
114,59.6,59.62,59.6,59.61,3400
115,59.6,59.615,59.58,59.6,15300
116,59.58,59.59,59.58,59.59,500
117,59.5778,59.5778,59.5778,59.5778,200
118,59.57,59.58,59.57,59.58,2600
119,59.63,59.63,59.57,59.57,2754
