MNK,Mallinckrodt Plc,Health Care,5,Pharmaceuticals,4656819852,1835435
a1492608600,43.94,43.94,43.94,43.94,6723
1,43.98,43.98,43.98,43.98,100
2,44.1,44.1,43.99,43.99,1200
3,44.12,44.12,44.11,44.11,300
4,44.06,44.06,43.84,44.04,2850
5,44.01,44.14,43.95,43.98,2000
6,44.05,44.1,44.05,44.1,1900
7,44.12,44.12,44.04,44.08,2300
8,44.1,44.15,44.1,44.125,700
9,44.2118,44.2118,44.0708,44.0708,2239
10,44.22,44.22,44.18,44.18,800
11,44.25,44.25,44.2,44.21,1400
12,44.43,44.43,44.29,44.29,3900
13,44.42,44.43,44.36,44.36,900
14,44.392,44.43,44.392,44.43,200
15,44.38,44.42,44.35,44.42,1950
16,44.39,44.43,44.31,44.31,2600
17,44.43,44.43,44.3701,44.39,2370
18,44.4429,44.45,44.37,44.4,1500
19,44.48,44.48,44.41,44.44,950
20,44.45,44.46,44.41,44.46,1700
21,44.51,44.51,44.42,44.46,5050
22,44.47,44.55,44.47,44.51,800
23,44.43,44.47,44.42,44.47,3151
24,44.45,44.46,44.44,44.44,1200
25,44.56,44.56,44.41,44.44,2856
26,44.62,44.62,44.5522,44.5522,868
27,44.58,44.58,44.54,44.57,1202
28,44.56,44.56,44.5,44.53,1100
29,44.61,44.61,44.485,44.5,6350
30,44.65,44.67,44.61,44.61,1400
31,44.585,44.67,44.585,44.65,4051
32,44.65,44.65,44.57,44.57,9304
33,44.72,44.72,44.64,44.65,3300
34,44.7166,44.74,44.69,44.71,2297
35,44.8,44.8,44.68,44.71,7845
36,44.84,44.85,44.77,44.8,3303
37,44.81,44.87,44.81,44.83,9716
38,44.8,44.8,44.77,44.79,1800
39,44.84,44.85,44.789,44.83,5704
40,44.74,44.84,44.74,44.83,8650
41,44.77,44.77,44.68,44.72,3500
42,44.83,44.83,44.76,44.78,2200
43,44.8325,44.8325,44.79,44.82,5015
44,44.78,44.83,44.78,44.83,3700
45,44.75,44.79,44.71,44.77,4092
46,44.78,44.81,44.78,44.78,1000
47,44.81,44.84,44.78,44.81,6000
48,44.81,44.83,44.81,44.83,3500
49,44.81,44.81,44.76,44.81,5400
50,44.78,44.83,44.78,44.82,2600
51,44.78,44.79,44.77,44.77,2600
52,44.78,44.8,44.77,44.79,4261
53,44.82,44.835,44.78,44.78,5737
54,44.87,44.8996,44.83,44.84,3967
55,44.93,44.94,44.87,44.88,2590
56,44.82,44.9,44.82,44.9,3634
57,44.86,44.87,44.82,44.835,4000
58,44.83,44.86,44.83,44.8501,2400
59,44.87,44.87,44.82,44.82,2000
60,44.87,44.87,44.86,44.86,300
61,44.79,44.84,44.79,44.84,2400
62,44.77,44.82,44.77,44.8,4700
63,44.7,44.775,44.67,44.775,3350
64,44.65,44.715,44.6,44.7,4736
65,44.68,44.7,44.67,44.67,1600
66,44.7,44.71,44.68,44.71,1700
67,44.73,44.75,44.7,44.7,1800
68,44.72,44.76,44.71,44.72,3202
69,44.72,44.74,44.72,44.73,1400
70,44.77,44.77,44.72,44.72,2698
71,44.66,44.75,44.66,44.75,5110
72,44.65,44.66,44.65,44.66,200
73,44.74,44.74,44.665,44.67,4020
74,44.74,44.78,44.74,44.75,4100
