TAP,Molson Coors Brewing Company,Consumer Staples,2,Brewers,20952620911,1181682
a1492608600,96.32,96.32,96.32,96.32,6004
1,96.34,96.43,96.315,96.33,65400
2,96.44,96.44,96.39,96.39,300
3,96.62,96.62,96.44,96.44,3370
4,96.38,96.54,96.38,96.54,500
5,96.46,96.46,96.43,96.43,300
6,96.28,96.29,96.28,96.29,200
7,96.29,96.38,96.26,96.31,1500
8,96.33,96.33,96.29,96.29,300
9,96.33,96.33,96.33,96.33,100
10,96.19,96.31,96.19,96.31,200
11,96.32,96.32,96.22,96.22,800
12,96.3,96.31,96.3,96.31,200
13,96.3,96.31,96.27,96.31,600
14,96.255,96.3,96.22,96.26,2500
15,96.32,96.34,96.27,96.27,60815
16,96.365,96.38,96.28,96.28,4200
17,96.345,96.36,96.345,96.36,1436
18,96.42,96.42,96.32,96.345,3789
19,96.4,96.42,96.36,96.38,700
20,96.34,96.43,96.34,96.39,1200
21,96.4,96.43,96.34,96.34,2300
22,96.33,96.39,96.33,96.34,1200
23,96.33,96.39,96.33,96.33,1400
24,96.37,96.39,96.33,96.33,3100
25,96.49,96.5,96.33,96.33,6325
26,96.53,96.54,96.43,96.46,3101
27,96.55,96.59,96.49,96.5,3000
28,96.51,96.58,96.51,96.55,1800
29,96.46,96.56,96.44,96.51,1600
30,96.42,96.47,96.42,96.47,200
31,96.455,96.54,96.455,96.48,12400
32,96.51,96.56,96.41,96.45,3901
33,96.61,96.62,96.5,96.54,5258
34,96.555,96.62,96.555,96.62,3400
35,96.53,96.59,96.52,96.545,8500
36,96.53,96.62,96.51,96.56,3841
37,96.52,96.52,96.52,96.52,200
38,96.48,96.48,96.45,96.45,700
39,96.42,96.44,96.42,96.44,200
41,96.4,96.4,96.4,96.4,100
43,96.33,96.33,96.33,96.33,100
44,96.4,96.4,96.32,96.32,1700
45,96.39,96.39,96.39,96.39,100
46,96.38,96.41,96.34,96.34,1793
47,96.3866,96.3866,96.3866,96.3866,145
48,96.34,96.36,96.34,96.36,300
49,96.285,96.31,96.27,96.31,500
50,96.18,96.26,96.18,96.26,1600
51,96.25,96.25,96.14,96.18,2322
52,96.185,96.2,96.18,96.2,300
53,96.21,96.21,96.2,96.2,711
54,96.22,96.22,96.21,96.22,300
55,96.31,96.31,96.22,96.22,1700
56,96.25,96.27,96.25,96.27,300
57,96.215,96.22,96.215,96.22,200
58,96.18,96.21,96.18,96.21,200
59,96.15,96.17,96.15,96.17,200
60,96.115,96.15,96.08,96.15,6255
61,96.17,96.17,96.1,96.12,2451
62,96.18,96.21,96.17,96.17,1200
63,96.2,96.205,96.18,96.205,1503
64,96.195,96.2,96.13,96.185,2000
65,96.16,96.22,96.16,96.21,600
66,96.195,96.195,96.15,96.15,1900
67,96.19,96.195,96.16,96.195,3175
68,96.19,96.19,96.16,96.16,1900
69,96.205,96.21,96.19,96.19,700
70,96.2,96.205,96.155,96.205,28500
71,96.18,96.2,96.15,96.2,4008
72,96.14,96.2,96.06,96.2,76700
73,96.14,96.21,96.06,96.17,72662
74,96.1,96.15,96.07,96.09,1502
75,95.97,96.0671,95.97,96.0671,900
76,96.02,96.02,95.99,95.99,1643
77,96.04,96.05,96,96,1400
78,96.05,96.06,96,96.02,66400
79,95.98,96.05,95.98,96.05,938
80,95.93,95.98,95.93,95.98,1307
81,95.86,95.9,95.84,95.89,2586
82,95.83,95.84,95.83,95.84,700
83,95.87,95.87,95.85,95.86,845
84,95.905,95.92,95.905,95.92,200
86,95.88,95.88,95.88,95.88,100
87,95.89,95.92,95.89,95.89,978
88,95.86,95.88,95.86,95.88,1300
89,95.87,95.9,95.86,95.86,1100
90,95.88,95.88,95.88,95.88,100
91,95.89,95.89,95.86,95.86,1000
92,95.83,95.86,95.8,95.86,4101
93,95.82,95.83,95.82,95.82,1400
94,95.845,95.85,95.79,95.79,2577
95,95.83,95.885,95.83,95.87,26600
96,95.87,95.87,95.83,95.85,1509
97,95.88,95.905,95.85,95.85,13800
98,95.85,95.885,95.85,95.88,26743
99,95.85,95.87,95.85,95.86,1400
100,95.87,95.87,95.83,95.83,1600
101,95.88,95.91,95.88,95.88,1220
102,95.915,95.945,95.915,95.93,2709
103,95.88,95.92,95.88,95.92,800
104,95.87,95.89,95.85,95.89,1100
105,95.865,95.865,95.85,95.85,200
106,95.865,95.865,95.865,95.865,300
107,95.86,95.87,95.86,95.86,700
108,95.83,95.87,95.83,95.87,1000
109,95.79,95.825,95.78,95.82,1800
110,95.81,95.82,95.78,95.78,2000
111,95.85,95.85,95.83,95.83,2108
112,95.855,95.87,95.855,95.87,500
113,95.87,95.87,95.87,95.87,500
115,95.87,95.88,95.85,95.86,1700
116,95.88,95.88,95.88,95.88,100
117,95.84,95.86,95.83,95.85,1500
118,95.82,95.84,95.82,95.84,400
119,95.83,95.83,95.82,95.82,1200
120,95.86,95.86,95.85,95.85,300
121,95.94,95.94,95.859,95.87,1457
123,95.94,95.94,95.94,95.94,200
124,95.93,95.96,95.92,95.96,2500
125,95.935,95.935,95.935,95.935,900
126,95.9997,95.9997,95.95,95.95,1560
127,96.01,96.01,95.995,96,2870
128,95.99,96.005,95.98,96,3000
129,96,96,95.97,96,300
130,96.04,96.04,96.01,96.01,1000
131,96.065,96.07,96.04,96.04,900
132,96.11,96.11,96.1,96.1,200
133,96.12,96.13,96.12,96.13,200
134,96.145,96.145,96.145,96.145,100
135,96.09,96.145,96.09,96.145,1739
136,96.05,96.075,96.05,96.075,400
137,96.07,96.07,96.07,96.07,100
138,96.06,96.06,96.055,96.055,200
139,96.03,96.03,96.03,96.03,100
141,96.065,96.07,96.03,96.03,1700
143,96.09,96.115,96.07,96.07,1900
144,96.115,96.115,96.115,96.115,100
145,96.14,96.15,96.13,96.13,1200
146,96.11,96.15,96.09,96.14,1800
147,96.09,96.11,96.09,96.1,400
148,96.12,96.13,96.12,96.12,990
149,96.11,96.12,96.11,96.12,600
150,96.11,96.11,96.11,96.11,100
151,96.15,96.16,96.11,96.11,1682
152,96.15,96.16,96.15,96.16,700
153,96.12,96.145,96.11,96.145,2600
154,96.125,96.125,96.125,96.125,100
155,96.12,96.12,96.11,96.11,2251
156,96.085,96.12,96.085,96.12,663
157,96.06,96.09,96.05,96.07,400
158,96.065,96.08,96.05,96.06,400
159,96.05,96.065,96.05,96.065,800
160,96.05,96.08,96.05,96.06,500
161,95.96,96.03,95.96,96.03,900
162,96.01,96.02,95.96,95.96,1200
163,95.995,96.01,95.975,95.99,2000
165,96.01,96.02,96.01,96.01,900
166,96.005,96.005,96.005,96.005,100
167,96.005,96.03,96,96.03,600
168,96,96.02,96,96.008,550
169,95.99,96.01,95.9715,96,2600
170,96.02,96.02,96.01,96.01,300
171,96.02,96.03,96.01,96.02,5372
172,96.05,96.06,96.01,96.01,3856
173,96.01,96.055,96.01,96.055,700
174,96.02,96.02,96.02,96.02,100
175,96.02,96.02,96.01,96.02,400
176,96.045,96.045,96.01,96.01,1600
177,96.09,96.1,96.09,96.1,300
178,96.09,96.09,96.08,96.08,400
179,96.095,96.095,96.0851,96.0851,785
180,96.1,96.1,96.09,96.09,200
181,96.1,96.1,96.08,96.08,200
182,96.07,96.1,96.07,96.09,600
183,96.08,96.08,96.075,96.075,1000
184,96.08,96.08,96.08,96.08,100
185,96.084,96.11,96.08,96.09,4120
186,96.08,96.095,96.08,96.095,500
187,96.12,96.12,96.11,96.11,1000
188,96.11,96.11,96.11,96.11,400
189,96.11,96.11,96.11,96.11,100
190,96.12,96.12,96.1,96.1,2800
192,96.07,96.12,96.07,96.11,2200
193,96.065,96.065,96.05,96.06,800
194,96.04,96.06,96.04,96.05,1932
195,96.03,96.06,96.03,96.06,900
196,96.02,96.02,96.01,96.01,200
197,96.02,96.03,96.01,96.025,500
198,96.0328,96.0328,96.03,96.03,315
199,96.06,96.06,96.04,96.04,719
200,96.065,96.07,96.065,96.07,200
201,96.05,96.06,96.05,96.05,700
202,96.07,96.075,96.07,96.07,1300
204,96.09,96.09,96.08,96.08,600
205,96.1,96.1,96.1,96.1,100
207,96.11,96.11,96.11,96.11,200
208,96.0873,96.1,96.08,96.1,1540
209,96.07,96.1,96.07,96.09,2000
210,96.0725,96.08,96.05,96.08,1000
211,96.05,96.05,96.05,96.05,200
212,96.04,96.06,96.03,96.045,2100
213,96,96.04,96,96.04,705
214,95.97,96.005,95.96,96.005,600
215,95.945,95.95,95.92,95.945,2500
216,95.93,95.945,95.92,95.93,1300
217,95.94,95.94,95.94,95.94,100
218,95.98,95.98,95.92,95.935,3105
219,96,96.02,95.97,95.97,2501
220,95.96,95.985,95.96,95.98,2600
221,95.97,95.97,95.95,95.95,200
222,95.955,95.955,95.955,95.955,154
223,95.94,95.955,95.94,95.955,500
224,95.945,95.96,95.94,95.94,850
225,95.99,95.99,95.96,95.96,1000
226,96,96,95.9762,95.9762,635
227,96,96.02,95.98,96.015,2583
228,95.99,96.005,95.99,96.005,1000
229,96.01,96.01,95.99,95.99,1297
230,95.98,95.985,95.97,95.97,500
231,95.98,95.98,95.97,95.98,1018
232,95.95,95.99,95.95,95.99,2148
233,96,96.01,95.98,95.98,1000
234,96.08,96.08,96.06,96.06,200
235,96.05,96.08,96.05,96.08,1000
237,96.01,96.025,96.01,96.025,1100
238,96,96,96,96,200
240,96,96.02,95.99,96.02,600
241,95.97,95.975,95.97,95.975,200
242,95.99,95.995,95.955,95.955,2900
243,96,96,96,96,100
244,96.02,96.02,96.005,96.005,500
245,95.9825,96.01,95.98,96,1500
246,95.97,95.985,95.97,95.97,600
248,96,96,95.97,95.97,1500
249,96,96.02,96,96,300
250,96.005,96.02,95.97,96.02,4000
251,96,96.01,95.96,96.01,2906
252,96.04,96.05,96.02,96.04,5217
253,96.02,96.03,96,96.02,4200
254,96,96.06,96,96.02,3500
255,96,96.02,95.99,96.01,2600
256,96.04,96.07,96.005,96.005,4060
257,96.01,96.03,95.98,96.03,5300
258,95.99,96.07,95.99,96.01,6800
259,96,96.05,96,96.01,3009
260,96.01,96.02,96.005,96.02,300
261,96.015,96.02,96.015,96.02,326
262,96.02,96.02,96.02,96.02,300
264,96.025,96.04,96.025,96.04,200
265,96.06,96.06,96.01,96.025,2600
266,96.02,96.045,96.02,96.045,600
267,96.0069,96.029,96.0069,96.029,351
268,95.99,96.01,95.99,96.01,200
270,95.99,96.01,95.99,96.01,200
271,96,96.01,96,96.01,200
272,96.02,96.035,95.99,96,3100
273,96.02,96.09,96.02,96.035,5326
274,96.03,96.07,96.01,96.025,6134
275,96,96.03,96,96.03,1852
276,96.015,96.015,96,96,400
277,96.025,96.05,96.02,96.03,2000
278,96.04,96.04,96.025,96.025,1103
279,96.02,96.05,96.01,96.05,600
280,96.015,96.015,96.01,96.015,899
281,96.02,96.02,96.02,96.02,627
282,96.03,96.03,96.03,96.03,100
283,96.03,96.03,96.015,96.015,200
284,96.03,96.03,96.0075,96.0075,200
285,96.04,96.06,96.03,96.03,800
286,95.94,96.01,95.94,96.01,3900
287,95.93,95.93,95.89,95.89,200
288,95.99,95.99,95.95,95.95,1300
289,95.96,96,95.96,96,300
290,95.97,95.99,95.965,95.965,1000
291,95.97,95.98,95.961,95.98,700
292,95.91,95.97,95.91,95.97,1000
293,95.93,95.93,95.92,95.92,903
294,95.95,95.95,95.94,95.94,400
295,95.99,95.99,95.95,95.95,6696
297,96.01,96.015,95.975,95.975,2700
298,96.025,96.04,96.01,96.02,1300
299,96.01,96.025,96.01,96.025,500
300,96,96.04,95.97,96.025,17518
301,96.01,96.01,95.99,96,1518
302,96.1099,96.1099,96.01,96.01,2989
303,96.11,96.14,96.09,96.1,2546
304,96.1,96.1,96.08,96.1,1300
305,96.12,96.12,96.1,96.1,1300
306,96.09,96.09,96.07,96.08,1800
307,96.055,96.09,96.055,96.09,200
308,96.075,96.08,96.075,96.08,800
309,96.09,96.1,96.045,96.06,1493
310,96.13,96.13,96.1,96.1,6002
311,96.14,96.16,96.085,96.11,8784
312,96.11,96.145,96.1,96.12,6599
313,96.12,96.16,96.11,96.12,8600
314,96.16,96.16,96.09,96.09,9995
315,96.14,96.25,96.14,96.17,10322
316,96.1,96.16,96.1,96.16,1600
317,96.109,96.11,96.109,96.11,600
318,96.05,96.07,96.04,96.07,1300
319,96.02,96.035,96.02,96.0283,720
320,95.99,96,95.99,96,800
321,95.94,95.99,95.94,95.99,700
322,96,96.01,95.94,95.94,3150
323,96.02,96.05,95.99,96.01,2300
324,96,96,96,96,100
325,96.04,96.06,96,96,2440
326,96.03,96.05,96.02,96.05,1400
327,96.01,96.03,96.01,96.03,800
328,96,96.01,96,96.01,400
329,95.97,95.98,95.96,95.97,1612
330,95.96,95.97,95.96,95.97,200
331,95.935,95.97,95.93,95.95,1400
332,96.04,96.04,95.95,95.95,3700
333,96.04,96.075,96.03,96.05,1700
335,96.04,96.05,96.03,96.05,700
336,96.07,96.07,96.05,96.05,1232
337,96.04,96.05,96.015,96.04,1300
338,96.03,96.04,96.02,96.02,400
339,96.08,96.08,96.0201,96.0201,1895
340,96.1,96.1,96.1,96.1,100
341,96.09,96.1,96.08,96.1,1137
342,96.07,96.09,96.06,96.085,1500
343,96.09,96.09,96.04,96.04,1845
344,96.08,96.09,96.0693,96.075,1144
345,96.08,96.1,96.08,96.08,3050
346,96.09,96.09,96.08,96.08,650
347,96.085,96.09,96.07,96.085,1744
348,96.09,96.1,96.08,96.09,1294
349,96.12,96.13,96.095,96.095,2100
350,96.1,96.115,96.08,96.11,2507
351,96.06,96.11,96.05,96.11,2400
352,96.09,96.09,96.06,96.06,1505
353,96.08,96.08,96.075,96.075,400
