DE,Deere & Co.,Industrials,6,Agricultural & Farm Machinery,34340126102,1873624
a1492608600,108.8,108.8,108.8,108.8,15189
1,108.81,108.99,108.63,108.63,3439
2,108.85,108.96,108.85,108.92,1000
3,108.85,108.96,108.85,108.95,2400
4,108.75,108.87,108.75,108.79,900
5,108.752,108.82,108.71,108.75,1990
6,108.86,108.87,108.775,108.81,9288
7,108.67,108.8,108.67,108.8,2600
8,108.69,108.73,108.59,108.62,2800
9,108.79,108.8,108.73,108.73,6395
10,108.83,108.85,108.79,108.79,5700
11,108.66,108.8194,108.63,108.8194,4924
12,108.71,108.76,108.63,108.7,2300
13,108.77,108.77,108.65,108.65,1500
14,108.67,108.79,108.66,108.74,52200
15,108.8,108.8,108.74,108.75,4200
16,108.74,108.825,108.74,108.825,1799
17,108.73,108.73,108.67,108.71,1704
18,108.69,108.7,108.62,108.7,2600
19,108.633,108.64,108.633,108.64,1073
20,108.7,108.74,108.62,108.6856,5056
21,108.69,108.69,108.69,108.69,100
22,108.66,108.67,108.63,108.66,1400
23,108.61,108.62,108.61,108.62,643
24,108.7,108.7,108.625,108.625,3592
25,108.8207,108.8207,108.72,108.72,2700
26,108.829,108.91,108.829,108.84,9301
27,108.96,108.96,108.85,108.85,3400
28,108.88,108.95,108.88,108.95,1302
29,108.89,108.915,108.85,108.915,1700
30,108.885,108.905,108.88,108.89,1578
31,108.9372,108.955,108.92,108.92,2050
32,108.865,108.93,108.865,108.93,300
33,108.8,108.85,108.8,108.85,600
34,108.8,108.8,108.8,108.8,100
35,108.63,108.68,108.63,108.68,600
36,108.61,108.645,108.61,108.62,842
37,108.64,108.66,108.625,108.63,2102
38,108.63,108.67,108.58,108.66,1948
39,108.58,108.58,108.58,108.58,100
40,108.57,108.58,108.57,108.58,200
41,108.48,108.57,108.48,108.57,700
42,108.5,108.515,108.44,108.48,2615
43,108.5093,108.53,108.5093,108.53,339
44,108.51,108.52,108.5,108.52,700
45,108.47,108.5,108.4,108.5,2040
46,108.44,108.455,108.44,108.4547,450
47,108.44,108.44,108.43,108.43,2200
48,108.46,108.47,108.42,108.45,1554
49,108.53,108.54,108.45,108.45,1960
50,108.45,108.51,108.45,108.51,900
51,108.3978,108.43,108.3978,108.41,1341
52,108.4019,108.4019,108.38,108.38,330
53,108.35,108.37,108.31,108.37,26850
54,108.357,108.38,108.34,108.38,1600
55,108.46,108.46,108.35,108.35,1700
56,108.475,108.5233,108.47,108.5233,820
57,108.53,108.53,108.485,108.51,1135
58,108.49,108.51,108.49,108.51,600
59,108.46,108.49,108.46,108.49,700
60,108.49,108.5,108.48,108.48,700
61,108.53,108.57,108.53,108.57,1200
62,108.49,108.535,108.49,108.535,962
63,108.47,108.51,108.45,108.49,1900
64,108.51,108.52,108.46,108.46,1300
65,108.53,108.54,108.49,108.49,1200
66,108.53,108.56,108.5125,108.56,1822
67,108.47,108.52,108.45,108.51,3000
68,108.46,108.47,108.44,108.47,802
69,108.5,108.52,108.45,108.45,9381
70,108.51,108.52,108.45,108.485,3900
71,108.51,108.51,108.485,108.5,900
72,108.53,108.54,108.49,108.5,3707
73,108.51,108.55,108.51,108.53,1010
74,108.55,108.575,108.53,108.53,2325
75,108.5,108.55,108.49,108.53,3314
76,108.46,108.5,108.46,108.48,1000
77,108.5,108.5,108.5,108.5,400
78,108.51,108.51,108.5,108.51,1717
79,108.52,108.52,108.49,108.49,2100
80,108.46,108.54,108.42,108.51,4550
81,108.39,108.46,108.35,108.44,3013
82,108.42,108.44,108.41,108.42,1501
83,108.4425,108.45,108.43,108.44,1900
84,108.25,108.4375,108.25,108.4375,20026
85,108.21,108.27,108.21,108.27,1658
86,108.2,108.28,108.2,108.22,6282
88,108.21,108.25,108.19,108.23,2795
89,108.26,108.26,108.2,108.2,700
90,108.25,108.28,108.23,108.25,2188
91,108.28,108.28,108.25,108.25,2422
92,108.25,108.28,108.25,108.27,2036
93,108.25,108.25,108.25,108.25,300
94,108.2,108.26,108.2,108.25,22675
95,108.24,108.26,108.21,108.21,1900
96,108.34,108.34,108.27,108.27,3400
97,108.37,108.37,108.35,108.35,2825
98,108.33,108.37,108.33,108.37,311
101,108.28,108.35,108.28,108.34,2157
102,108.28,108.28,108.28,108.28,350
103,108.25,108.25,108.25,108.25,500
104,108.31,108.34,108.29,108.29,1300
105,108.27,108.3,108.27,108.3,702
106,108.25,108.28,108.22,108.26,1800
107,108.265,108.29,108.25,108.25,51320
108,108.25,108.28,108.25,108.26,2984
109,108.26,108.28,108.26,108.27,1000
110,108.26,108.28,108.24,108.24,1801
111,108.3,108.31,108.261,108.28,2200
112,108.29,108.29,108.26,108.28,1100
113,108.26,108.26,108.24,108.25,1100
114,108.32,108.32,108.28,108.28,900
115,108.36,108.36,108.25,108.31,12289
116,108.32,108.38,108.32,108.38,2400
117,108.32,108.3529,108.3063,108.32,2385
118,108.29,108.322,108.29,108.31,850
120,108.44,108.44,108.31,108.31,2113
121,108.42,108.45,108.4,108.44,1400
122,108.41,108.41,108.37,108.37,1400
123,108.47,108.47,108.42,108.42,842
124,108.45,108.4601,108.45,108.4601,425
125,108.43,108.44,108.41,108.43,1521
126,108.49,108.49,108.43,108.43,1900
127,108.37,108.43,108.37,108.43,716
128,108.39,108.39,108.36,108.36,600
130,108.4355,108.44,108.41,108.41,600
131,108.4337,108.45,108.43,108.45,1269
