EXC,Exelon Corp.,Utilities,11,Multi-Utilities,32827563324,4639373
a1492608600,35.85,35.85,35.75,35.79,31198
1,35.75,35.84,35.74,35.79,5874
2,35.72,35.73,35.69,35.73,11021
3,35.73,35.76,35.72,35.73,55300
4,35.72,35.75,35.68,35.71,68586
5,35.73,35.75,35.68,35.72,18700
6,35.65,35.74,35.64,35.73,28982
7,35.67,35.71,35.66,35.66,9520
8,35.735,35.74,35.69,35.69,5194
9,35.77,35.77,35.72,35.735,11256
10,35.75,35.77,35.7415,35.77,6499
11,35.755,35.8,35.745,35.75,13479
12,35.74,35.76,35.73,35.755,6372
13,35.7,35.735,35.7,35.735,7905
14,35.71,35.75,35.705,35.71,7941
15,35.71,35.7265,35.71,35.72,2231
16,35.72,35.72,35.685,35.71,8532
17,35.69,35.725,35.69,35.72,5969
18,35.68,35.69,35.67,35.69,12110
19,35.675,35.68,35.6607,35.68,2343
20,35.68,35.69,35.6667,35.68,6650
21,35.69,35.69,35.66,35.675,3844
22,35.7,35.705,35.6938,35.7,2000
23,35.7,35.7,35.685,35.69,2759
24,35.695,35.705,35.69,35.7,2000
25,35.72,35.725,35.7,35.7,22767
26,35.7,35.72,35.7,35.72,3000
27,35.69,35.7,35.685,35.695,68086
28,35.685,35.69,35.675,35.69,3600
29,35.665,35.685,35.66,35.685,8480
30,35.68,35.68,35.66,35.66,3937
31,35.71,35.71,35.69,35.69,10909
32,35.72,35.725,35.705,35.705,4909
33,35.735,35.74,35.72,35.725,6639
34,35.76,35.76,35.73,35.735,4974
35,35.77,35.78,35.755,35.755,7413
36,35.775,35.78,35.755,35.77,7138
37,35.795,35.8,35.775,35.78,8241
38,35.79,35.8,35.79,35.79,4000
39,35.795,35.81,35.79,35.795,7400
40,35.82,35.82,35.8,35.8,7169
41,35.79,35.82,35.79,35.82,7752
42,35.776,35.78,35.76,35.78,5278
43,35.77,35.775,35.77,35.77,1582
44,35.75,35.775,35.75,35.775,5405
45,35.76,35.76,35.75,35.76,2560
46,35.79,35.79,35.75,35.755,10956
47,35.77,35.79,35.76,35.785,6018
48,35.765,35.78,35.76,35.77,8337
49,35.76,35.77,35.76,35.765,2010
50,35.765,35.77,35.765,35.765,700
51,35.78,35.78,35.76,35.76,11130
52,35.82,35.82,35.78,35.78,11287
53,35.8,35.82,35.8,35.8133,5166
54,35.8,35.81,35.8,35.8,1075
55,35.78,35.805,35.78,35.8,5400
56,35.764,35.77,35.76,35.77,1750
57,35.7499,35.77,35.745,35.765,7171
58,35.73,35.75,35.73,35.74,2200
59,35.725,35.73,35.72,35.73,4810
60,35.74,35.74,35.725,35.725,10304
61,35.79,35.795,35.74,35.74,9821
63,35.78,35.79,35.76,35.78,11732
64,35.79,35.79,35.76,35.78,10683
65,35.79,35.79,35.77,35.79,5414
66,35.81,35.81,35.78,35.785,4825
67,35.7934,35.82,35.79,35.81,6922
68,35.82,35.82,35.79,35.8,12728
69,35.83,35.83,35.81,35.815,19272
70,35.82,35.83,35.805,35.825,13514
71,35.85,35.85,35.815,35.82,84241
72,35.83,35.845,35.83,35.845,4453
73,35.8,35.835,35.79,35.835,151960
74,35.81,35.81,35.79,35.795,12987
75,35.8,35.815,35.79,35.805,7939
76,35.82,35.82,35.79,35.795,11618
77,35.865,35.865,35.815,35.82,20502
78,35.84,35.87,35.84,35.86,7203
79,35.825,35.84,35.815,35.84,7045
80,35.82,35.83,35.81,35.8251,5381
81,35.825,35.83,35.815,35.82,15544
82,35.83,35.83,35.82,35.83,8053
83,35.82,35.835,35.82,35.825,14820
84,35.84,35.84,35.825,35.83,2072
85,35.825,35.84,35.825,35.84,3042
86,35.79,35.82,35.79,35.82,5572
87,35.78,35.795,35.78,35.79,10002
88,35.81,35.825,35.78,35.785,58166
89,35.8,35.81,35.79,35.81,18163
90,35.8,35.815,35.8,35.8,6112
91,35.79,35.81,35.79,35.8,7156
92,35.805,35.81,35.78,35.78,16539
93,35.8057,35.81,35.79,35.8,6841
94,35.8,35.805,35.79,35.8,10156
95,35.795,35.8,35.79,35.8,4783
96,35.78,35.795,35.77,35.795,29120
97,35.745,35.78,35.745,35.775,10581
98,35.73,35.745,35.73,35.74,4100
99,35.75,35.75,35.71,35.72,23072
100,35.755,35.76,35.75,35.75,17488
101,35.755,35.765,35.735,35.75,57918
102,35.75,35.76,35.75,35.755,27389
103,35.7438,35.75,35.74,35.75,15639
