USB,U.S. Bancorp,Financials,4,Diversified Banks,82904360882,7225990
a1492608600,50.14,50.14,50.13,50.13,59209
1,50.11,50.3,50.0999,50.13,21430
2,49.5933,50.05,49.55,50.05,61137
3,50.13,50.13,49.56,49.6175,55287
4,50.01,50.15,49.93,50.05,19480
5,49.9301,50.21,49.93,50.02,15100
6,49.99,50.12,49.91,49.93,17325
7,49.93,50.12,49.91,49.9989,24668
8,49.88,49.97,49.88,49.93,41805
9,49.86,49.99,49.84,49.88,25122
10,49.92,49.92,49.75,49.88,20429
11,49.81,49.9494,49.74,49.9494,63731
12,49.85,49.88,49.81,49.81,20680
13,49.8485,49.87,49.81,49.84,7638
14,49.82,49.94,49.81,49.84,16931
15,49.88,49.89,49.83,49.83,9324
16,49.93,49.97,49.88,49.88,51093
17,50.05,50.05,49.9,49.93,29311
18,50.06,50.07,50,50.05,27829
19,50.11,50.11,50.02,50.06,33893
20,50.09,50.135,50.09,50.11,38375
21,50.175,50.18,50.09,50.09,22631
22,50.15,50.23,50.15,50.18,21685
23,50.05,50.145,50.04,50.14,25162
24,50.05,50.07,50.04,50.04,12229
25,50.03,50.09,50,50.05,35684
26,50.045,50.07,50.02,50.02,37904
27,50.07,50.11,50.04,50.05,27306
28,50.08,50.085,50.06,50.07,23173
29,50.07,50.09,50.06,50.075,29297
30,50.07,50.09,50.06,50.075,23078
31,50.15,50.1599,50.065,50.08,69229
32,50.19,50.2,50.16,50.16,18598
33,50.19,50.22,50.18,50.195,40013
34,50.18,50.19,50.16,50.185,17780
35,50.16,50.21,50.16,50.17,21870
36,50.14,50.165,50.13,50.16,11477
37,50.17,50.18,50.135,50.14,12701
38,50.16,50.18,50.13,50.18,16862
39,50.18,50.18,50.14,50.155,10099
40,50.18,50.185,50.17,50.18,3575
41,50.22,50.23,50.175,50.175,57082
42,50.23,50.23,50.19,50.21,13214
43,50.25,50.26,50.23,50.235,8172
44,50.26,50.26,50.23,50.255,16195
45,50.21,50.26,50.18,50.255,25990
46,50.18,50.22,50.18,50.22,5801
47,50.24,50.24,50.1816,50.1816,10084
48,50.21,50.23,50.2,50.23,13331
49,50.26,50.26,50.205,50.21,12328
50,50.245,50.27,50.24,50.27,16112
51,50.28,50.29,50.245,50.25,32900
52,50.245,50.29,50.24,50.28,31836
53,50.235,50.255,50.22,50.24,41436
54,50.235,50.24,50.23,50.24,3516
55,50.35,50.35,50.235,50.235,37834
56,50.31,50.34,50.305,50.34,18347
57,50.285,50.34,50.285,50.31,26725
58,50.27,50.289,50.27,50.28,4693
59,50.26,50.275,50.26,50.27,2301
60,50.25,50.27,50.25,50.26,3600
61,50.2,50.26,50.2,50.25,18530
62,50.16,50.205,50.14,50.205,16753
63,50.13,50.19,50.13,50.17,31187
64,50.14,50.165,50.13,50.14,40071
65,50.14,50.17,50.13,50.135,32783
66,50.1037,50.1475,50.1,50.135,34408
67,50.1,50.11,50.09,50.11,17910
68,50.11,50.11,50.085,50.1,9755
69,50.12,50.14,50.105,50.11,18588
70,50.12,50.13,50.1,50.11,17178
71,50.115,50.125,50.11,50.12,2853
72,50.11,50.1265,50.11,50.11,7774
73,50.15,50.15,50.115,50.115,24227
