NKE,Nike,Consumer Discretionary,1,Apparel, Accessories & Luxury Goods,92205462952,9726955
a1492608600,56.17,56.17,56.16,56.16,1100
1,55.965,56.22,55.88,56.17,274564
2,56.03,56.03,55.92,55.976,20791
3,55.97,56.08,55.92,56.03,25703
4,55.81,56,55.77,55.96,47911
5,55.82,55.85,55.78,55.84,12100
6,55.91,55.91,55.82,55.8286,12153
7,55.93,55.93,55.89,55.91,5007
8,55.95,55.98,55.94,55.94,11556
9,55.98,56,55.95,55.96,10764
10,55.98,56.02,55.97,55.98,30010
11,56,56.01,55.96,55.9877,25662
12,55.99,56,55.97,56,14896
13,55.99,56.005,55.985,56,7370
14,55.9309,56,55.93,55.9899,13050
15,55.83,55.9301,55.83,55.93,21052
16,55.82,55.84,55.81,55.84,33808
17,55.82,55.825,55.79,55.81,13397
18,55.76,55.82,55.755,55.82,22757
19,55.775,55.775,55.74,55.76,7456
20,55.795,55.83,55.77,55.775,9475
21,55.84,55.84,55.795,55.795,14656
22,55.79,55.84,55.785,55.84,12310
23,55.79,55.82,55.78,55.785,11179
24,55.825,55.83,55.795,55.8,4186
25,55.845,55.86,55.82,55.825,7892
26,55.885,55.89,55.845,55.845,6114
27,55.9248,55.93,55.89,55.89,8670
28,55.885,55.925,55.885,55.925,24203
29,55.895,55.91,55.88,55.89,12480
30,55.84,55.895,55.83,55.895,17905
31,55.85,55.855,55.78,55.835,39497
32,55.815,55.85,55.81,55.85,5430
33,55.785,55.8201,55.785,55.815,8929
34,55.855,55.86,55.78,55.79,7920
35,55.83,55.85,55.81,55.85,11624
36,55.83,55.84,55.82,55.825,5033
37,55.85,55.87,55.83,55.83,5625
38,55.88,55.895,55.851,55.855,9309
39,55.92,55.92,55.885,55.89,3899
40,55.91,55.925,55.91,55.91,6447
41,55.87,55.915,55.87,55.91,8985
42,55.84,55.87,55.835,55.86,9062
43,55.805,55.835,55.805,55.8339,5900
44,55.855,55.86,55.805,55.81,8625
45,55.855,55.865,55.85,55.86,5075
46,55.845,55.8699,55.84,55.8501,12167
47,55.867,55.867,55.845,55.8451,18249
48,55.86,55.865,55.86,55.86,2700
49,55.86,55.87,55.84,55.86,39078
50,55.84,55.87,55.83,55.8635,14713
51,55.84,55.85,55.83,55.83,8927
52,55.86,55.865,55.843,55.845,7846
53,55.845,55.87,55.84,55.86,17321
54,55.86,55.865,55.84,55.845,12652
55,55.845,55.87,55.84,55.86,19903
56,55.905,55.91,55.845,55.845,59345
57,55.92,55.945,55.9,55.9,13931
58,55.955,55.96,55.92,55.92,5360
59,55.922,55.955,55.91,55.955,22120
60,55.905,55.93,55.9,55.93,44123
61,55.93,55.93,55.9,55.9,11023
62,55.95,55.95,55.9301,55.9301,7690
63,55.935,55.95,55.92,55.9461,9595
64,55.96,55.96,55.91,55.94,26894
65,55.95,55.9699,55.94,55.955,9515
66,55.94,55.96,55.93,55.96,6846
67,55.975,55.975,55.93,55.935,6375
68,55.975,55.98,55.97,55.98,2500
69,55.98,56,55.975,55.98,5200
70,55.97,55.9844,55.96,55.9844,5615
71,55.94,55.99,55.94,55.975,6500
72,55.94,55.94,55.93,55.94,3981
73,55.94,55.95,55.934,55.934,5550
74,55.95,55.95,55.94,55.945,3600
75,55.95,55.96,55.95,55.95,8000
76,55.9401,55.96,55.93,55.96,7567
77,55.92,55.94,55.915,55.93,13408
78,55.91,55.92,55.91,55.92,1700
79,55.92,55.92,55.91,55.915,1400
80,55.905,55.94,55.9,55.92,23697
81,55.86,55.905,55.86,55.9,17953
82,55.855,55.86,55.85,55.86,500
83,55.88,55.89,55.85,55.8532,5433
84,55.905,55.91,55.88,55.88,5255
85,55.92,55.93,55.9071,55.9071,6604
86,55.915,55.93,55.91,55.925,9730
87,55.9,55.92,55.9,55.915,3754
88,55.89,55.91,55.89,55.8986,3620
89,55.89,55.9,55.89,55.8904,7954
90,55.87,55.89,55.87,55.89,8091
91,55.95,55.95,55.875,55.88,7149
92,55.92,55.95,55.92,55.95,6369
93,55.93,55.9399,55.92,55.92,9213
94,55.945,55.95,55.935,55.94,7577
95,55.95,55.95,55.94,55.943,7188
96,55.955,55.96,55.95,55.95,7092
97,56,56,55.955,55.96,15300
98,55.955,56,55.95,56,11344
99,55.935,55.95,55.93,55.95,7191
100,55.93,55.94,55.92,55.93,13743
101,55.92,55.94,55.92,55.93,4058
102,55.92,55.93,55.92,55.92,4470
103,55.91,55.927,55.91,55.92,4333
104,55.88,55.91,55.88,55.91,7328
105,55.89,55.895,55.88,55.88,7398
106,55.895,55.9,55.88,55.89,7237
107,55.915,55.92,55.89,55.9,4567
108,55.94,55.94,55.915,55.92,6000
109,55.96,55.975,55.935,55.935,13015
110,55.985,55.99,55.96,55.96,12250
111,55.975,55.99,55.965,55.98,31404
112,55.97,55.9847,55.96,55.975,9931
113,55.98,55.98,55.965,55.965,4101
114,55.984,56,55.98,55.99,5603
115,55.975,55.99,55.975,55.985,5473
116,55.985,56,55.975,55.98,9200
117,55.99,55.995,55.98,55.99,5275
118,55.98,55.99,55.98,55.98,7606
119,55.985,55.99,55.97,55.97,5095
120,55.99,55.99,55.98,55.98,10409
121,55.985,55.99,55.97,55.98,8945
122,55.985,55.99,55.98,55.985,4160
123,56.005,56.01,55.985,55.99,32068
124,56,56.01,56,56.005,7130
125,56,56.01,56,56.01,6734
126,56.02,56.02,56,56,16887
127,56.025,56.025,56.01,56.02,2101
128,56.035,56.05,56.025,56.03,9354
129,56.045,56.05,56.03,56.035,8059
130,56.03,56.05,56.025,56.05,13271
131,56.04,56.05,56.025,56.03,4851
132,56.065,56.065,56.04,56.04,7300
133,56.08,56.09,56.06,56.06,12377
134,56.07,56.09,56.07,56.09,7240
135,56.04,56.08,56.04,56.08,4843
136,56.03,56.03,56.02,56.03,3795
137,56.03,56.03,56.0201,56.03,8470
138,56.03,56.04,56.02,56.04,4579
139,56.0118,56.03,56.01,56.03,10871
140,55.995,56.015,55.99,56.01,80881
141,55.9933,56,55.99,55.995,26476
142,55.995,56.015,55.99,55.99,27100
143,55.97,55.995,55.97,55.99,3197
144,55.99,56.015,55.97,55.97,22100
145,55.98,56,55.98,56,2774
146,55.975,55.981,55.975,55.98,3816
147,55.96,55.98,55.96,55.98,6578
148,55.9579,55.96,55.95,55.955,3509
149,55.96,55.97,55.955,55.96,7194
150,55.975,55.98,55.96,55.965,9738
151,55.955,55.98,55.95,55.97,14613
152,55.955,55.97,55.95,55.95,5423
153,55.97,55.97,55.9536,55.955,6712
154,55.9866,55.9866,55.975,55.98,2883
155,55.94,55.99,55.94,55.9899,9239
156,55.9,55.96,55.895,55.9469,17150
157,55.9,55.905,55.895,55.9,14202
158,55.895,55.9,55.894,55.895,5800
