LLY,Lilly (Eli) & Co.,Health Care,5,Pharmaceuticals,89250331404,3858821
a1492608600,81.12,81.12,81.12,81.12,200
1,80.95,81.1,80.91,81.03,79149
2,80.8,81.34,80.8,81.12,10265
3,80.45,80.92,80.41,80.92,80970
4,80.41,80.79,80.41,80.535,17485
5,80.08,80.4899,80.05,80.4382,39442
6,80.46,80.69,80.01,80.07,32352
7,80.3301,80.5,80.18,80.46,25933
8,80.56,80.6,80.3501,80.3501,9702
9,80.4213,80.61,80.24,80.53,88998
10,80.4,80.46,80.26,80.37,35139
11,80.48,80.54,80.35,80.47,21621
12,80.24,80.53,80.2,80.53,53049
13,80.28,80.34,80.08,80.27,41128
14,80.12,80.33,80.12,80.27,25229
15,80.25,80.3,80.11,80.12,28965
16,80.11,80.27,80.04,80.24,72839
17,80.06,80.24,80.02,80.1,64556
18,80.1,80.15,79.88,80.06,139820
19,80.22,80.25,80.0901,80.115,50238
20,80.4,80.43,80.22,80.2475,56367
21,80.69,80.69,80.409,80.409,32823
22,80.5,80.71,80.5,80.68,35332
23,80.5,80.58,80.5,80.5,31999
24,80.44,80.56,80.41,80.51,89211
25,80.56,80.58,80.44,80.44,15547
26,80.47,80.59,80.43,80.56,44013
27,80.58,80.63,80.43,80.48,29782
28,80.65,80.65,80.54,80.59,20812
29,80.68,80.71,80.65,80.66,25853
30,80.66,80.75,80.62,80.68,38997
31,80.595,80.69,80.56,80.69,20563
32,80.55,80.6,80.53,80.595,35166
33,80.55,80.58,80.54,80.55,11377
34,80.54,80.56,80.45,80.55,16984
35,80.54,80.55,80.5,80.52,21123
36,80.585,80.59,80.54,80.55,21314
37,80.685,80.7,80.585,80.59,33962
38,80.849,80.855,80.685,80.69,25439
39,80.88,80.93,80.82,80.869,34493
40,80.72,80.89,80.72,80.88,18678
41,80.78,80.8,80.72,80.73,25892
42,80.91,80.91,80.76,80.78,23237
43,81.05,81.075,80.9,80.9,28654
44,80.93,81.08,80.92,81.08,28047
45,80.88,80.93,80.85,80.93,22876
46,80.95,80.95,80.875,80.875,15774
47,80.97,80.98,80.935,80.935,10272
48,80.9,80.98,80.9,80.98,16787
49,80.85,80.9,80.84,80.9,13520
50,80.735,80.87,80.73,80.86,16452
51,80.85,80.9,80.75,80.75,10066
52,80.915,80.915,80.86,80.8699,10480
53,80.99,80.995,80.9,80.92,15000
54,80.99,81.01,80.97,80.98,13707
55,80.975,81.02,80.97,81,6639
56,80.95,80.975,80.94,80.97,6208
57,81.05,81.065,80.95,80.95,8555
58,81.1,81.13,81.0435,81.0435,7968
59,81.07,81.115,81.07,81.11,8096
60,81.05,81.07,81.04,81.07,8215
61,81.05,81.07,81.04,81.07,3675
62,81.1142,81.12,81.06,81.06,15586
63,81.07,81.115,81.06,81.11,10334
64,81.08,81.14,81.06,81.07,20367
65,81.045,81.09,81.03,81.08,18234
66,81.03,81.05,81.02,81.04,25168
67,81.02,81.05,81.01,81.03,9353
68,81.04,81.05,81.01,81.02,7965
69,81.01,81.0327,81.005,81.0327,8408
70,81,81.04,81,81.015,9350
71,80.98,81.005,80.97,81.005,6584
72,80.983,81.01,80.98,80.98,4295
73,81.04,81.04,80.9853,80.9853,7321
74,81.0142,81.045,81.01,81.0401,6254
75,81.04,81.05,80.98,81.0199,13993
76,81.04,81.045,81,81.04,7538
77,81,81.035,81,81.03,5350
78,81.01,81.025,80.99,80.99,5673
79,81,81.015,80.99,81.01,5100
80,80.964,81.02,80.964,80.9933,9226
81,80.98,81.01,80.98,80.98,3300
82,81.03,81.04,80.99,80.99,6893
83,81.03,81.04,81.02,81.025,3992
84,81.07,81.07,81.03,81.04,7447
85,81.12,81.12,81.07,81.07,6781
86,81.07,81.12,81.07,81.12,5539
87,81.071,81.0824,81.07,81.08,2100
88,81.03,81.08,81,81.08,9353
89,81,81.03,81,81.03,4717
90,80.95,81.02,80.93,81.02,13630
91,81.01,81.02,80.95,80.95,12708
92,80.9951,81.02,80.98,81.01,2580
93,80.96,80.99,80.95,80.99,7969
94,80.96,81,80.95,80.95,5251
95,80.97,80.97,80.95,80.96,3300
96,80.99,80.99,80.96,80.97,6500
97,81.02,81.03,81,81,3120
98,81.01,81.03,80.92,81.03,20235
99,81.03,81.06,81.01,81.01,6999
100,81,81.05,81,81.04,6880
101,81.02,81.03,80.99,80.99,6400
102,81,81.03,80.98,81.02,7190
103,81.01,81.01,80.989,81,4500
104,80.96,80.99,80.93,80.99,10842
105,80.977,80.977,80.977,80.977,250
106,81.04,81.04,80.97,80.97,6367
107,81.03,81.055,81.01,81.045,7661
108,81.01,81.04,81,81.0301,7871
109,81.06,81.06,81.005,81.005,6800
110,81.01,81.07,80.99,81.06,12188
111,81.03,81.0542,81.01,81.02,14628
112,81.04,81.06,81.01,81.02,5324
113,81.1,81.1,81.05,81.06,13139
114,81.115,81.13,81.09,81.1,7928
115,81.11,81.14,81.09,81.12,15342
116,81.09,81.12,81.09,81.11,7983
117,81.13,81.13,81.095,81.1,4658
118,81.145,81.17,81.12,81.13,12148
119,81.16,81.16,81.145,81.15,2300
120,81.22,81.23,81.16,81.16,15431
121,81.23,81.23,81.19,81.21,30744
122,81.21,81.24,81.21,81.225,15416
123,81.21,81.23,81.2,81.22,15350
124,81.21,81.22,81.2,81.22,6600
125,81.2139,81.22,81.21,81.21,3818
126,81.21,81.215,81.19,81.2125,16968
127,81.33,81.33,81.21,81.21,13107
128,81.345,81.36,81.34,81.34,6480
129,81.41,81.42,81.3428,81.345,12187
130,81.42,81.43,81.41,81.42,6203
131,81.44,81.45,81.41,81.41,5693
132,81.42,81.43,81.39,81.43,9201
133,81.46,81.47,81.42,81.43,10168
134,81.46,81.47,81.45,81.46,4708
135,81.4925,81.5,81.46,81.46,4501
136,81.465,81.49,81.46,81.49,12688
137,81.48,81.49,81.46,81.4652,6489
138,81.54,81.54,81.479,81.479,9493
139,81.57,81.58,81.5401,81.5401,10964
140,81.545,81.58,81.48,81.57,23446
141,81.48,81.5499,81.48,81.54,17034
142,81.504,81.504,81.47,81.48,5402
143,81.522,81.54,81.5001,81.51,15222
144,81.53,81.545,81.53,81.53,8481
145,81.5825,81.59,81.53,81.53,7727
146,81.5982,81.61,81.57,81.58,7364
147,81.53,81.61,81.53,81.6,15716
148,81.52,81.53,81.49,81.53,8560
149,81.55,81.56,81.53,81.54,6748
150,81.56,81.56,81.54,81.56,4497
151,81.55,81.56,81.5446,81.5463,6342
152,81.57,81.575,81.54,81.55,6922
153,81.64,81.64,81.575,81.58,11182
154,81.625,81.64,81.6199,81.63,12763
155,81.6,81.66,81.6,81.63,8828
156,81.56,81.59,81.52,81.59,6102
157,81.61,81.61,81.56,81.56,5010
158,81.64,81.65,81.61,81.61,10673
159,81.66,81.66,81.62,81.65,6252
160,81.62,81.6866,81.62,81.655,13564
161,81.64,81.65,81.59,81.63,8583
162,81.642,81.66,81.61,81.65,7335
163,81.66,81.665,81.64,81.64,6481
164,81.69,81.7086,81.653,81.66,5600
165,81.7,81.71,81.69,81.6977,2251
166,81.65,81.71,81.62,81.7,12766
167,81.6424,81.65,81.62,81.65,6612
168,81.62,81.64,81.62,81.64,2460
169,81.58,81.63,81.58,81.62,20149
170,81.52,81.58,81.52,81.58,4000
171,81.55,81.55,81.51,81.53,10404
172,81.59,81.59,81.53,81.56,7645
173,81.63,81.64,81.58,81.58,6015
174,81.63,81.64,81.62,81.63,6172
175,81.59,81.64,81.59,81.6369,5628
176,81.57,81.61,81.56,81.6,6681
177,81.54,81.57,81.54,81.57,7056
178,81.52,81.53,81.52,81.53,1636
179,81.58,81.58,81.51,81.52,6821
180,81.52,81.6,81.52,81.58,7241
181,81.55,81.55,81.52,81.5261,4115
182,81.53,81.57,81.51,81.56,5533
183,81.55,81.55,81.52,81.532,2250
184,81.55,81.5599,81.53,81.5599,4198
185,81.56,81.58,81.55,81.56,5125
186,81.6,81.6,81.57,81.57,2482
187,81.62,81.63,81.6,81.61,11161
188,81.6032,81.64,81.6,81.62,2916
189,81.58,81.62,81.57,81.6017,2969
190,81.55,81.57,81.53,81.57,2260
191,81.56,81.56,81.54,81.54,4064
192,81.5,81.56,81.5,81.56,5998
193,81.49,81.49,81.44,81.49,7491
194,81.44,81.4831,81.4,81.4831,10730
195,81.44,81.48,81.43,81.44,6119
196,81.44,81.48,81.4,81.41,8383
197,81.42,81.45,81.42,81.44,2000
198,81.3748,81.42,81.36,81.42,3550
199,81.375,81.38,81.35,81.35,2400
200,81.36,81.39,81.36,81.38,4076
201,81.395,81.42,81.36,81.36,8081
202,81.4,81.43,81.36,81.39,5131
203,81.36,81.41,81.35,81.41,7400
204,81.39,81.4,81.36,81.36,4945
205,81.38,81.38,81.38,81.38,100
206,81.4,81.4,81.35,81.38,9538
207,81.38,81.4,81.37,81.4,5136
208,81.33,81.39,81.31,81.39,11480
209,81.29,81.33,81.27,81.32,12801
210,81.26,81.29,81.25,81.29,2802
211,81.28,81.3,81.25,81.25,5011
212,81.31,81.31,81.2843,81.29,6146
213,81.35,81.36,81.32,81.32,1554
214,81.31,81.35,81.29,81.35,6005
215,81.27,81.31,81.27,81.291,7106
216,81.3052,81.3052,81.26,81.26,2120
217,81.325,81.33,81.29,81.31,2200
218,81.31,81.32,81.3,81.31,4100
219,81.32,81.32,81.2985,81.3,1900
220,81.2639,81.31,81.24,81.31,4229
221,81.28,81.28,81.25,81.26,5431
222,81.28,81.3067,81.26,81.282,2815
223,81.3,81.3,81.3,81.3,900
224,81.32,81.32,81.3,81.3,2100
225,81.31,81.3413,81.31,81.32,4503
226,81.3033,81.315,81.29,81.315,2103
227,81.31,81.3399,81.31,81.31,1660
228,81.34,81.34,81.3228,81.3228,642
229,81.33,81.33,81.31,81.33,3238
230,81.34,81.34,81.32,81.325,1724
231,81.355,81.3554,81.34,81.345,4649
232,81.33,81.36,81.33,81.35,2466
233,81.39,81.39,81.32,81.33,6201
234,81.41,81.41,81.39,81.4,800
235,81.36,81.41,81.36,81.405,3062
236,81.36,81.37,81.34,81.36,3400
237,81.3,81.36,81.29,81.36,15511
238,81.32,81.33,81.29,81.31,5700
239,81.35,81.35,81.31,81.33,1800
240,81.29,81.33,81.29,81.33,3101
241,81.34,81.34,81.29,81.3,5190
242,81.35,81.36,81.31,81.3266,9481
243,81.32,81.34,81.32,81.34,2101
244,81.31,81.32,81.285,81.32,4800
245,81.28,81.32,81.2763,81.32,4427
246,81.28,81.28,81.27,81.27,1500
247,81.33,81.33,81.28,81.28,7842
248,81.3,81.3225,81.29,81.31,1986
249,81.3,81.31,81.2942,81.3,3297
250,81.28,81.3,81.26,81.3,3028
251,81.24,81.285,81.24,81.28,7211
252,81.3,81.3,81.26,81.26,3850
253,81.2801,81.3,81.2801,81.295,2949
254,81.255,81.3,81.255,81.3,3156
255,81.29,81.29,81.255,81.255,4500
256,81.28,81.29,81.26,81.28,5089
257,81.2699,81.27,81.26,81.27,1823
258,81.29,81.3,81.2576,81.2576,5636
259,81.3,81.3,81.28,81.28,2300
260,81.29,81.31,81.29,81.3,1600
261,81.31,81.31,81.28,81.28,3199
262,81.31,81.32,81.3,81.3,9262
263,81.32,81.32,81.29,81.3105,3297
264,81.32,81.32,81.31,81.32,1000
265,81.29,81.32,81.2832,81.32,11786
266,81.29,81.32,81.285,81.3,6467
267,81.265,81.31,81.265,81.3,4539
268,81.28,81.3,81.27,81.275,2125
269,81.37,81.37,81.28,81.28,7517
270,81.35,81.37,81.35,81.37,3186
271,81.39,81.39,81.355,81.355,6798
272,81.42,81.43,81.39,81.39,8034
273,81.41,81.425,81.41,81.412,3400
274,81.36,81.4,81.36,81.4,4630
275,81.35,81.3586,81.34,81.35,2638
276,81.33,81.36,81.33,81.36,3008
277,81.32,81.33,81.3,81.33,8521
278,81.33,81.33,81.31,81.32,2530
279,81.37,81.38,81.326,81.326,9347
280,81.32,81.38,81.32,81.3778,3783
281,81.33,81.3354,81.3176,81.3176,3207
282,81.35,81.36,81.33,81.33,3504
283,81.36,81.37,81.3501,81.36,5075
284,81.34,81.37,81.34,81.36,4286
285,81.34,81.37,81.3301,81.35,5974
286,81.26,81.33,81.23,81.33,13658
287,81.26,81.27,81.245,81.26,1702
288,81.28,81.3,81.25,81.27,4640
289,81.295,81.3,81.27,81.27,2100
290,81.31,81.32,81.3,81.3,2055
291,81.32,81.36,81.31,81.31,6396
292,81.29,81.35,81.28,81.34,3982
293,81.29,81.29,81.28,81.29,1710
294,81.28,81.29,81.25,81.29,4713
295,81.27,81.28,81.25,81.25,1350
296,81.29,81.31,81.26,81.26,5974
297,81.28,81.3,81.28,81.295,8371
298,81.29,81.3,81.26,81.285,10250
299,81.31,81.32,81.295,81.3,4216
300,81.255,81.32,81.25,81.32,9794
301,81.21,81.25,81.19,81.24,9117
302,81.2,81.22,81.19,81.2,4595
303,81.23,81.23,81.21,81.21,3326
304,81.2,81.24,81.19,81.2233,3866
305,81.2066,81.21,81.2,81.21,1830
306,81.2001,81.24,81.2,81.21,7386
307,81.21,81.21,81.1901,81.21,1000
308,81.24,81.24,81.21,81.22,3110
309,81.16,81.23,81.16,81.23,5068
310,81.17,81.19,81.14,81.15,6590
311,81.16,81.17,81.15,81.161,3537
312,81.205,81.205,81.16,81.16,7694
313,81.17,81.205,81.17,81.2,5921
314,81.15,81.17,81.14,81.17,3400
315,81.15,81.16,81.14,81.15,4964
316,81.19,81.19,81.14,81.16,10887
317,81.2,81.23,81.195,81.195,11298
318,81.16,81.2163,81.14,81.205,7277
319,81.17,81.17,81.13,81.15,3852
320,81.11,81.165,81.1,81.16,5835
321,81.085,81.14,81.08,81.12,10979
322,81.1,81.12,81.09,81.11,3355
